0.394155991,0.553318669,0.275477791,0.854865881,0.576266319,0.532755496,0.691750814,0.62652669,0.462825426,0.686178835,0.357028112,0.235512862,0.486045682,0.51397034,0.289088298,0.375114547,0.24562682,0.427792199,0.590650302,0.465945101,0.387339888,0.461914493,0.38883588,0.493876451,0.310256339,0.161474697,0.439663168,0.358467238,0
0.569347002,0.829806834,0.336413477,0.685462008,0.521660535,0.506827465,0.76834791,0.758709878,0.469142122,0.817029183,0.662023366,0.35070174,0.870456983,0.548911028,0.372269664,0.545721876,0.273783291,0.629716052,0.441993483,0.597800558,0.825857921,0.915537478,0.473527438,0.598783243,0.434847839,0.230343602,0.516047681,0.378329328,0
0.786824257,1.112803227,0.377719529,0.937969574,0.728083166,0.463588692,0.594619399,0.970410503,0.584363065,0.728830469,0.611493886,0.348343674,0.620060812,0.515865211,0.418756373,0.596896416,0.358155765,0.656858494,0.630680446,0.70081692,0.576054012,0.847299858,0.605353159,0.883525536,0.515062268,0.321940545,0.518990251,0.373225502,0
0.493777944,0.666808085,0.287157808,0.594683137,0.753553552,0.591559628,0.584978177,0.985914846,0.605559703,0.598361128,0.354796124,0.231305519,0.522415284,0.364355054,0.420173612,0.59821712,0.29914669,0.519668523,0.718548928,0.500307795,0.518374557,0.84542421,0.579673784,0.535180423,0.33855105,0.223978706,0.362744973,0.41565885,0
0.668513699,0.844312223,0.407086128,1.202198718,0.974729053,0.598425852,0.439983967,1.195248453,0.784029452,0.740922463,0.400404628,0.263604568,0.446225524,0.461542504,0.549983664,0.806305633,0.323150723,0.852505745,0.982638237,0.492259537,0.46538603,1.018655932,0.624003383,0.552465555,0.479827951,0.261221463,0.622426032,0.350436142,0
0.451851259,0.701704074,0.240942255,0.903786634,0.329295838,0.657461016,0.94825605,0.519300895,0.430571711,0.699638884,0.465772601,0.237084116,0.780407569,0.408337392,0.411788187,0.596440248,0.279022672,0.548045246,0.610024417,0.515244646,0.546126797,0.656602718,0.517280315,0.624891205,0.337095993,0.226774863,0.40980129,0.384934735,0
0.594304764,0.857784664,0.26788363,0.694973164,0.563719906,0.39432137,0.672018755,0.649304632,0.402804681,0.639553238,0.588378706,0.262974365,0.882209008,0.501754498,0.443812736,0.595484034,0.28660696,0.462124219,0.493559346,0.573341463,0.737036559,0.874411136,0.491092179,0.425116727,0.363537991,0.21186428,0.436617373,0.385745862,0
0.4619883,0.65500065,0.360620357,1.074611179,0.43543948,0.495817982,0.838327144,1.323424424,0.651666194,0.638416917,0.715615413,0.316186705,0.990642988,0.424421789,0.408082787,0.563106559,0.20826068,0.590162895,0.598352647,0.445417979,0.668444588,0.892974691,0.445035926,0.417857571,0.329779579,0.150714035,0.526537471,0.357910404,0
1.416268382,2.102370648,0.555774269,1.59583031,0.933878901,0.37047529,0.897853051,1.116024074,0.672007524,1.119291244,1.190286913,0.632179827,1.168763095,1.180703892,0.596937284,0.860732853,0.254952997,0.736599602,0.419604535,0.501279331,0.501827422,0.757665369,0.407103776,0.434279906,0.552229468,0.254965122,0.70913622,0.536501272,0
0.499536308,0.75914492,0.287929747,0.683984952,0.600175618,0.603766154,0.593915364,0.702882331,0.489747467,0.76139674,0.519113285,0.276839195,0.68200712,0.614310672,0.356533958,0.499395797,0.281366257,0.556644547,0.566962127,0.461198015,0.728820315,0.816766252,0.507516685,0.559112691,0.410268652,0.235105304,0.487424203,0.308283906,0
0.584357144,0.808605731,0.228716456,0.574385253,0.398977319,0.298435665,0.447452505,0.823935527,0.490132784,0.450264313,0.3577736,0.221648903,0.427649243,0.51061899,0.463447598,0.670843966,0.299984967,0.791116475,0.470705896,0.412224661,0.431036682,0.896525094,0.552044188,0.497288161,0.490140053,0.233815986,0.647259863,0.406956833,0
0.803792451,1.258353616,0.362777117,0.808557746,1.449422838,0.580100824,0.893968111,1.000786035,0.617545582,0.858485431,0.800759081,0.441497211,0.97965992,0.78697905,0.761833433,1.11150842,0.361856835,0.869161199,1.118873797,0.561207362,0.704527097,1.154993427,0.63986829,0.689850318,0.65845191,0.356761,0.699041814,0.513367505,0
1.212465934,1.84779,0.442974155,1.376119149,0.666909308,0.488470914,0.867650115,1.122810358,0.574283087,0.804089679,1.208491619,0.566699957,1.564525985,0.996662983,0.52358546,0.744229339,0.27180463,0.657447957,0.64093496,0.379320383,0.476481479,0.698174318,0.414596964,0.539206375,0.530705591,0.250377017,0.731930777,0.399675037,0
0.895514834,1.268992201,0.497822895,0.796516281,1.043337282,0.711042428,0.865546234,1.218865028,0.761436299,0.838959798,0.863892825,0.463047018,1.031527602,0.691979134,0.501275262,0.762680614,0.276562675,0.738849309,0.577834917,0.434923021,0.469366588,0.640639518,0.368273644,0.512097023,0.62728334,0.278836385,0.852408797,0.372539516,0
1.200711325,1.786048975,0.57401315,1.194698787,0.912307348,0.842863858,1.061936014,1.429563685,0.80152463,0.984500212,1.179392003,0.599400977,1.324806351,0.949444097,0.658732649,0.9738649,0.470560045,0.964995819,0.860921631,0.948249949,1.217950007,1.383893072,0.85302425,0.992305713,0.725480631,0.420543499,0.781354104,0.593018186,0
0.509532149,0.657583773,0.214392666,0.798238288,0.350939382,0.466900275,0.646298574,0.724818784,0.363916424,0.488456221,0.402610001,0.197211709,0.687631802,0.417910381,0.401051969,0.582741023,0.222259872,0.66006872,0.500052242,0.360795553,0.699497944,0.639136477,0.413093976,0.59722616,0.323178373,0.184184019,0.465045766,0.341337095,0
1.684590757,2.300959656,0.406504458,0.867843474,0.698410153,0.79370261,0.990028807,1.335810112,0.654686679,0.964757413,0.705276997,0.485317785,1.043637858,1.670446123,0.829120617,1.120867132,0.335990831,0.602983118,0.575480104,0.510816118,0.672554447,1.045735319,0.64012881,0.591018902,0.41371966,0.261259057,0.580897637,0.733491173,0
0.990381136,1.413725832,0.442717999,0.957732856,0.763714014,0.658829429,0.795567595,1.259300218,0.710885653,0.754806817,0.753042373,0.407897768,0.854622019,0.725277004,0.330389893,0.44839621,0.285099219,0.535796059,0.454400604,0.625882743,0.665147679,0.8112918,0.513484364,0.668125906,0.371718643,0.232974186,0.484161431,0.412457912,0
0.614012731,0.885162398,0.393517133,0.887091094,0.62823389,0.534835073,0.899454962,0.940002413,0.604844589,1.000743596,0.711592489,0.408436882,0.71788424,0.534541725,0.584739525,0.821728292,0.296324412,0.675768946,0.523870146,0.42176712,0.684861393,0.851462268,0.489741536,0.490659946,0.387393452,0.222494765,0.485978895,0.401403855,0
0.466622738,0.712700642,0.147353428,0.707224913,0.463140252,0.734238445,0.691410911,1.066714816,0.492903593,0.443815461,0.504456548,0.253447294,0.805410987,0.767749623,0.402349745,0.573645765,0.256662123,0.59939707,0.815128774,0.482288257,0.596953761,0.924185098,0.596501896,0.572521081,0.386071035,0.229091318,0.557783202,0.451316582,0
0.751765922,1.081334122,0.279789323,0.770824216,0.578759415,0.295399359,0.792631234,0.927308041,0.507626564,0.390808488,0.441029028,0.251194824,0.498040391,0.547192724,0.443050397,0.620295089,0.25272771,0.437424967,0.626221307,0.541518959,0.62700448,0.863275284,0.396027596,0.527116728,0.464555494,0.25174667,0.587678268,0.463520515,0
0.661622588,0.956127116,0.323326393,0.827761058,0.634278028,0.890578677,0.80500603,0.897603631,0.512723072,0.725359942,0.648271571,0.359133347,0.712536542,0.583448798,0.37743615,0.508437697,0.210390771,0.607756272,0.372985479,0.489636546,0.566003721,0.62636368,0.355586561,0.413010378,0.35406682,0.170117223,0.438244791,0.323175997,0
0.542713122,0.739487214,0.327193896,0.586987955,0.67674398,0.503670788,0.402836964,0.976264139,0.604863878,0.67457301,0.426651803,0.275533091,0.461701451,0.363948751,0.390746139,0.537759306,0.218949788,0.494350607,0.581436821,0.465053865,0.714387398,0.796130735,0.401092007,0.478335195,0.362782024,0.197989226,0.438866983,0.31181902,0
0.719532391,1.006938972,0.29986572,0.980940611,0.537441992,0.532649392,0.482655277,1.052922118,0.619984569,0.510732722,0.560890574,0.267319894,0.701808931,0.68825147,0.490589261,0.674323445,0.292581159,0.512918622,0.538332606,0.365162671,0.62637024,0.69318789,0.40114875,0.50945202,0.591640733,0.278028383,0.75814117,0.477007559,0
0.634714847,0.928485743,0.320838822,0.857371453,0.765932906,0.49122454,0.613852564,0.54526413,0.385772342,0.639464331,0.580754027,0.297667939,0.610555144,0.499018014,0.494476355,0.664059632,0.228836864,0.632133096,0.413259994,0.515155313,0.545880824,0.86824157,0.42903568,0.474092394,0.286976321,0.168292578,0.343837523,0.353572387,0
0.580614949,0.883926322,0.227277162,0.576651079,0.424364352,0.467327345,0.779531791,0.641979108,0.290608559,0.56154834,0.638657146,0.315363786,0.769400262,0.658541015,0.426604922,0.605094433,0.313690707,0.644016926,0.636221294,0.768752545,0.478720217,1.092310351,0.615667551,0.535487323,0.429472977,0.227838049,0.596947159,0.491191689,0
0.537379925,0.781882387,0.349934102,0.958615946,0.602745526,0.556905737,0.721105469,0.499237649,0.424761592,0.81136812,0.664543937,0.343207493,0.748568781,0.560305968,0.436623973,0.613999802,0.246272675,0.514434474,0.547294175,0.358617239,0.464311631,0.894205978,0.505275434,0.496916614,0.414350465,0.235924835,0.437895398,0.421276063,0
0.638236899,0.911317646,0.230846675,0.711355513,0.423394558,0.516672024,0.572057026,0.952527541,0.484546589,0.568264499,0.469542166,0.266606987,0.633329091,0.645283778,0.414149993,0.603742114,0.212579035,0.537680369,0.406216479,0.490897821,0.507225024,0.607792735,0.374100856,0.509893472,0.387229202,0.239258771,0.401404366,0.349290498,0
0.791765896,1.131958547,0.345251797,1.026059513,0.606599865,0.550037948,0.592581231,1.010317002,0.599252271,0.738629679,0.527653544,0.339894871,0.432579193,0.654588796,0.333402533,0.411799422,0.254173691,0.45161171,0.512631512,0.426147665,0.519301095,0.76586891,0.474279649,0.515156228,0.335589087,0.186044226,0.42934083,0.297943165,0
0.815981667,1.135879927,0.380500873,0.981258397,0.911918649,0.540852882,0.730291161,1.279757723,0.741348854,0.654768907,0.727932256,0.335220334,0.923048395,0.831400876,0.398999496,0.55925233,0.273537249,0.622947043,0.65444432,0.410167249,0.812048305,1.227824239,0.604435373,0.506094924,0.569478723,0.248363894,0.828535208,0.46049251,0
0.629037686,0.803236556,0.379669905,1.656955987,0.947079186,0.727863655,1.010003869,1.75191304,1.004965986,0.747919639,0.425744802,0.254762159,0.644537519,0.501791564,0.415783563,0.572619662,0.237807761,1.058741663,0.541086175,0.625864669,0.863277809,0.976904492,0.526064763,0.45308555,0.420602787,0.220449967,0.601582785,0.478300455,0
0.539584156,0.741043868,0.248537763,0.78970834,0.586005705,0.406602999,0.707738561,1.10595869,0.592678019,0.613297293,0.519958594,0.270183652,0.757828614,0.612408785,0.519275081,0.725240144,0.277353757,0.713466844,0.614272826,0.391974275,0.718531885,1.181240561,0.617673957,0.409861695,0.388170174,0.190174528,0.598258922,0.347795148,0
0.579783559,0.848931518,0.254271631,0.802609446,0.546062834,0.408784541,0.928210679,1.049485927,0.548476781,0.45917277,0.358285859,0.191259623,0.573732868,0.333226966,0.354187771,0.471185173,0.318723011,0.445101804,0.500341307,0.517114779,0.663145289,0.50739453,0.495795949,0.759267978,0.439013527,0.271229252,0.471834616,0.347899008,0
0.897121453,1.258582183,0.471022865,1.310365772,0.663673427,0.572442728,0.813003414,1.183546504,0.711311698,0.970115139,0.768985928,0.39140672,0.703628362,0.7402553,0.666013106,0.91083454,0.400596078,0.75158859,0.591405542,0.494620092,0.65695147,0.963863321,0.57773335,0.599751385,0.608505829,0.31718997,0.6804008,0.326358408,0
0.979886306,1.503508428,0.354262156,0.94946482,0.733389376,0.73163711,0.710950817,1.042203847,0.693315746,0.737862227,1.005266769,0.488576474,1.180921411,1.194043779,0.669997195,0.996692518,0.306851236,0.731980306,0.567243389,0.476065439,0.530316162,0.737860099,0.441228278,0.61090528,0.646925347,0.340499302,0.728089014,0.621176683,0
0.768620976,1.124769997,0.34355011,0.748808948,0.718313426,0.588415644,0.512690091,0.818748062,0.540272848,0.796414747,0.571743139,0.331193218,0.556745926,0.778008634,0.568200801,0.78503051,0.436800991,0.776841493,0.750869857,0.920109957,0.766146067,1.319570529,0.875560517,0.860246639,0.462126942,0.309645771,0.555960007,0.281420709,0
0.742354265,1.098365158,0.39618644,0.713240643,0.61894705,0.475256547,0.571395813,0.908754969,0.498495453,0.669605691,0.686660769,0.356933994,0.759220687,0.548052014,0.544723565,0.752980128,0.287243254,0.644724678,0.460231636,0.510458346,0.71964563,0.961350713,0.5654669,0.568151501,0.418698732,0.23307962,0.550729632,0.339938298,0
0.828050821,1.226301876,0.395859275,1.259629774,1.032585957,0.383716037,0.975394399,1.715964222,0.964032712,0.706003172,0.738120631,0.349013943,0.944286061,0.774195579,0.411617286,0.548464617,0.305611324,0.567006964,0.559225474,0.620294197,0.551462332,0.802223396,0.47998389,0.570187411,0.419927758,0.236108163,0.457101075,0.344434313,0
0.720466473,1.103972706,0.337089357,1.14132769,0.629085676,0.586314226,0.826247512,0.944183789,0.459047774,0.593323938,0.659281992,0.313344941,0.789468351,0.678064341,0.367387223,0.534948591,0.220822717,0.469819635,0.505457192,0.386506528,0.512362081,0.751640719,0.43409948,0.429112697,0.345439079,0.187277884,0.47697204,0.347501395,0
0.385069775,0.532944179,0.21301142,0.38016454,0.381796584,0.501265935,0.840111455,0.882199477,0.443482226,0.581211672,0.396587182,0.231047613,0.554222927,0.542630046,0.357498454,0.457462508,0.281013242,0.634714227,0.45136137,0.570447715,0.706592017,0.934201585,0.539837133,0.506093487,0.311925511,0.178720106,0.354252454,0.317479154,0
1.106833065,1.602014363,0.509235181,1.030273258,0.634910339,0.58422376,0.731162369,0.818348797,0.572745706,0.752074173,1.117461848,0.489027706,1.537552352,0.958661077,0.657623674,0.942267653,0.365374623,0.817883365,0.75208648,0.51028869,0.820737683,1.059711494,0.633778875,0.83461062,0.490484907,0.296565963,0.60790134,0.43377354,0
0.40014732,0.594245172,0.28154763,0.7906041,0.795782246,0.443557256,0.79703119,1.083659724,0.573494688,0.532344379,0.38259686,0.204564562,0.498073419,0.361126771,0.347688004,0.446443501,0.300560712,0.478244705,0.512937717,0.622743599,0.506041006,0.962412159,0.648255784,0.553520062,0.262270278,0.184233062,0.381027537,0.313737617,0
1.02802626,1.464914512,0.501125933,1.154936156,0.887536576,0.390049609,0.751242531,1.382575649,0.816416719,0.764916079,0.918365442,0.446176839,1.185054755,0.699686827,0.606472347,0.894674144,0.359033301,0.750645024,0.650404085,0.486778778,0.905638776,1.23374101,0.641018146,0.722677933,0.731349799,0.350033896,0.946075644,0.560197609,0
0.550697598,0.737229618,0.273040126,0.727213204,0.490177439,0.51363182,0.689976065,1.166750023,0.552265426,0.379884274,0.649837252,0.246461971,1.099397003,0.339582983,0.589009386,0.84906324,0.306858607,0.686415725,0.55425871,0.574944834,0.631837075,0.844673563,0.503738603,0.582137727,0.481932588,0.27313538,0.517830879,0.474189474,0
1.0549387,1.579063929,0.395741929,1.000296467,0.709082761,0.470485503,0.769068276,1.004665996,0.481202233,0.594474294,1.034710362,0.46808102,1.346707671,0.879027079,0.682778197,0.952419503,0.299460109,0.622947042,0.488536464,0.359639479,0.537535332,0.864740292,0.451076488,0.475397704,0.539877744,0.279806933,0.589286678,0.588973493,0
1.355280001,2.047854834,0.572801943,1.483377747,1.022908642,0.650264644,0.938567127,1.141694551,0.603442602,1.071873403,1.239949236,0.638178765,1.328284741,0.949410963,0.602305403,0.847921065,0.47564942,0.764486966,0.807986734,0.699760558,0.503657219,1.067312274,0.821083435,0.93386754,0.646476764,0.386332147,0.671983717,0.47627582,0
0.646582246,1.011196335,0.561366161,1.011300837,0.665946386,0.513841093,0.364328995,0.749567117,1.016706521,0.651041557,0.530215514,0.51182919,0.471969062,0.662488924,0.511781122,0.712791851,0.54263226,0.50704853,0.690583304,0.653887128,0.427847644,0.794762939,1.561149287,0.559605493,0.339137175,0.388300126,0.300565069,0.47907508,1
0.522212508,0.870680759,0.544029259,0.500371736,0.653001221,0.91340408,0.57664996,0.686279297,0.764081777,0.791238976,0.538882534,0.676133189,0.440922314,0.708170721,0.505604417,0.665218701,0.60661016,0.699620845,0.593703004,0.741119417,0.553510511,0.816962435,1.638154249,0.72788936,0.475193471,0.542563978,0.379057172,0.493195791,1
0.966480736,1.466809114,0.750973896,0.919888978,0.686525249,0.79714512,0.691072549,0.992743543,1.163005937,0.487470981,0.524117225,0.515262038,0.435203257,0.605016286,0.734442731,0.806197807,0.667031697,0.716494262,0.721614823,0.612300178,0.531664617,0.879251122,1.779057493,0.623460756,0.450884581,0.369453831,0.434527756,0.621469292,1
0.607177344,1.152022552,0.487739334,0.608177198,0.581925358,0.631736644,0.610075501,0.818168409,0.44703856,0.572065638,0.463861987,0.603794719,0.462194657,0.773046212,0.590594286,0.601290347,0.50156991,0.59155291,0.570576366,0.789136836,0.555677566,0.879303098,1.524971995,0.5181542,0.374244846,0.465713459,0.341003151,0.535412217,1
0.951002435,2.507445043,0.654317257,1.574052906,0.916816513,0.87876912,0.736353991,0.878133973,1.260168949,0.636081753,0.884348291,0.847217272,0.898421892,1.44350627,0.764367638,1.185953108,0.720502595,0.911631323,0.632172537,0.954654014,0.497847927,1.14117847,2.196177288,0.616375595,0.460543603,0.383031617,0.477535814,0.729273074,1
0.532261731,1.163150311,0.958735342,0.621442263,0.708389123,0.655832185,0.913696439,1.32290973,0.910078564,0.530026903,0.642940888,0.93900011,0.520402435,1.039278668,0.659339967,1.120134153,0.669008081,0.828133938,0.583231374,0.571177672,0.505063041,1.113524644,1.597231111,0.403927159,0.26649094,0.396216633,0.272164033,0.47177606,1
0.91707922,0.9835611,0.977042871,0.780247413,0.625045457,0.42177144,0.443618885,1.070893712,1.205897331,0.668189831,0.581617521,0.484135946,0.515544647,0.834007135,0.72690285,0.80048895,0.629150782,0.773554025,0.727400211,0.641315777,0.524319543,0.988939694,1.885764649,0.571801899,0.461786801,0.633399246,0.381926292,0.693316591,1
