0.935920269,1.313293616,1.402019746,1.017754124,-0.047003666,-0.03526292,14.13722945,20.35421694,19.93543497,36.47439716,88.96371751,47.35264679,24.50642709,7.902694624,10.43241277,2.031693241,7.610232406,5.038968011,3.752610453,4.502756433,1
1.004593788,1.849817483,1.560633227,1.100094694,0.021914998,-0.053413226,15.89503685,22.3172922,20.80970376,37.37659949,99.68925302,48.01520902,24.40761951,8.440163482,10.37323761,1.985440577,7.593913417,4.704591496,3.97940554,4.714961097,1
0.774237595,1.638589906,0.868943163,1.543621094,0.024346991,0.051291899,22.42394631,31.73994603,27.19797915,44.64928575,118.1978667,84.02477695,33.01893602,10.46720235,12.23131298,2.224417353,8.517994972,6.655572687,4.726147736,5.622807327,1
0.812205352,0.95700948,1.104152503,0.956788707,0.003897818,0.117745342,18.22348985,24.63860063,24.6097284,43.01511371,76.1612032,43.02437069,26.31971573,9.01683254,11.56619084,2.354716331,8.23107788,4.764106204,4.261121986,4.954467857,1
1.103872129,1.305436244,1.127190311,1.235646905,-8.52E-05,-0.10167598,18.61421442,28.94472082,30.08824942,44.63173721,147.4255155,91.03421737,36.16468694,9.337042438,12.0806606,2.036141248,7.520187716,7.603993625,4.30635948,5.369811663,1
0.999481455,1.157087716,1.34890786,0.715191874,-0.0478833,0.045040526,16.84749804,22.19112437,23.34059405,40.26864306,108.3447631,53.21393188,27.88732867,9.119500536,10.07047895,2.111047984,6.692004501,4.868512669,4.097216318,4.701991182,1
1.294339352,0.910675354,1.584226296,1.105378994,0.061535942,0.060468179,23.87283354,28.63353523,31.03894108,52.40339775,124.2322353,98.67811578,36.08932332,11.29544993,10.76384942,2.357519604,7.952266574,9.144219031,4.876764293,5.340698599,1
1.060807341,1.890194609,1.346086582,1.080843311,-0.024260063,-0.083577022,18.95160484,23.53801277,25.30373356,45.1068989,143.1189872,74.94341662,30.50335981,9.426898805,11.09415917,2.161683242,7.954065117,5.238565569,4.345129465,4.842193461,1
1.087275878,1.644655517,0.945710651,0.865725325,0.097045714,0.034639187,23.40172853,26.70029717,29.37667545,51.16847707,116.2302675,74.53267988,32.11489415,9.393976102,9.944111834,2.042690723,6.909153575,4.516982973,4.828085092,5.157268891,1
0.575610459,1.290007903,1.26664011,0.893728322,-0.072497116,-0.063026654,19.02812221,25.1354541,23.9778328,40.57428035,86.92284684,51.59538241,27.58848146,10.60119068,10.89416484,2.149066203,8.256431669,4.983475638,4.353664319,5.003943615,1
0.901514918,1.344844681,0.915060307,1.017875701,-0.02920704,-0.04320786,24.36610419,32.90080917,25.94372996,46.249744,103.7045973,62.97616748,29.39921742,11.1762679,11.55703258,2.143184333,7.952645569,7.033191607,4.926553234,5.724709701,1
1.193962977,1.222789229,1.674079426,1.224431993,0.014534766,-0.29455576,20.84430477,22.71237181,26.75619119,47.42499056,132.9215872,62.17349114,30.13990424,9.500540181,9.837749714,1.970638981,7.270782575,5.95207763,4.557875682,4.757340742,1
0.647269569,1.032196739,1.373357932,0.722113316,0.038045013,0.428291704,23.64037294,31.24259814,26.68774131,42.52674664,117.1432034,73.80013239,32.33012947,13.30888065,10.91766577,2.153196357,7.47777505,7.269887483,4.853900791,5.58005693,1
0.905396166,1.559505969,2.195699573,1.193204669,-0.042710865,-0.048971522,23.53065044,34.12594257,34.41441106,50.4410527,121.5084395,65.94664692,33.57533107,15.21284277,11.98243633,2.482224957,8.98123464,5.999895756,4.84137421,5.830628452,1
1.114068684,1.450711066,0.949397943,1.134287202,0.014434887,-0.020521314,16.30911649,19.16491009,26.54776062,44.46979541,122.8759356,76.51404835,32.06169845,8.32202422,9.58919066,1.993926019,6.680875093,5.698504662,4.030561515,4.369354065,1
0.928951914,0.971403155,0.849463308,1.274620281,0.009558146,0.002967229,14.48591991,23.10832725,19.00840077,34.64755207,93.66798735,57.41747067,26.86148196,8.13912075,11.98761119,2.360526679,8.110707232,4.476794034,3.798634559,4.797778794,1
1.363898929,1.316451429,1.706490593,0.720572921,-0.010391346,-0.005813707,22.6968744,25.84192982,24.77409018,42.45962752,97.66671143,73.45429895,31.2461671,9.551939513,9.097456854,1.719624619,6.256570548,6.008556954,4.755125726,5.073754561,1
0.668673243,1.156901857,1.411178339,0.789988142,-0.003285222,-0.027777282,19.60905137,26.87449218,21.93921109,38.90973971,106.1509904,64.35992828,28.52462476,9.56847843,11.10406736,2.045568381,7.053418904,5.482437238,4.419724244,5.174358189,1
0.967739841,1.10882043,1.207490807,0.797669452,-0.025550108,0.000244276,17.72175286,24.75000161,24.5264854,40.93452578,88.10208374,63.14174422,30.52965947,8.115262118,10.6284872,2.00966195,7.255879056,4.636643766,4.201506838,4.965229659,1
1.706473322,1.922496013,2.1449178,1.911835945,-0.028973704,-0.070964058,18.30261387,45.54213751,89.97239614,124.2571818,205.4100695,164.8767408,51.02580951,12.18523456,13.18892211,4.058620172,10.01009876,18.12812166,4.269892799,6.735311161,1
0.778034017,1.401653995,1.36395219,0.961642864,-0.064768724,-0.000546537,13.70920548,22.63877514,15.25334523,26.41298995,87.71183667,61.91982788,27.80636348,8.413116549,11.22984266,2.003427588,7.274346694,6.350239289,3.697836441,4.75125877,1
0.834902547,1.160259668,1.360277324,0.659959194,0.132492278,0.085148707,18.53677413,23.82218134,20.11837917,36.23768946,68.15738577,46.10331282,25.01731133,8.521777267,8.987829795,1.848217495,6.120415557,5.90998329,4.297832194,4.872987423,1
0.954703948,2.084778423,0.820243449,0.727710755,-0.030652766,-0.027172765,14.36013609,17.02503581,26.500779,39.79074344,156.4075115,125.2956352,38.07703696,7.328785562,8.714779826,1.760827496,5.757454307,6.680284295,3.782168131,4.118087418,1
1.043171811,1.746072941,1.362026101,1.252068049,0.000469498,0.008070305,26.93757043,31.70619364,38.70557721,58.64136872,154.000012,120.3399326,40.83753968,10.69403866,10.85081113,1.86086482,6.646115026,8.107475587,5.1801006,5.619991203,1
0.654371173,1.639122522,1.186627269,0.676470704,-0.041012582,-0.028047,14.56022559,21.12272796,19.67786092,33.13883991,81.81636038,57.0661238,26.58791165,7.914339598,9.640705267,1.749693904,6.973985434,4.673259437,3.808820716,4.587564076,1
1.668456046,1.804378656,1.429717574,1.26075671,0.039305307,0.007861615,19.42854268,23.88327701,23.89969625,43.0091133,89.45198012,59.82531707,28.08997461,7.155839705,10.03751243,1.971526391,6.924468261,4.193700955,4.399443692,4.877530729,1
0.976819258,1.460616685,1.116240152,0.784988584,0.008440428,0.099009795,20.48777813,27.91447539,24.36207328,39.55102553,109.2698924,80.54944587,32.32889875,9.166920577,10.80858446,1.850028707,6.973064529,7.010865066,4.517519144,5.273234324,1
1.328728952,1.105594615,1.504379193,1.049582843,-0.043699989,-0.149918397,17.57331641,23.83438657,22.44340446,40.9921275,82.16889445,51.80590547,27.36235696,7.151766237,10.78034582,1.938814199,7.550765366,4.399168088,4.184340096,4.872630174,1
1.335394707,2.04792748,1.172810263,1.041199501,-0.041411103,0.064699488,17.70680825,21.8330224,30.47436974,51.51921543,128.5963425,77.56516069,32.15689093,7.138490946,10.10975798,2.144569367,6.9965644,6.31235298,4.201576743,4.664072897,1
0.854540071,1.21798676,0.954324579,0.823985875,0.162524331,-0.069361216,14.32628641,15.96768417,22.6853735,36.90799036,112.3703221,75.61549517,31.72111114,8.106011725,9.750176223,1.851903778,6.486576264,7.126241509,3.778181827,3.988263728,1
1.16706436,1.385228108,1.517815701,0.649285517,-0.096434032,0.066013101,15.18548502,21.91463647,18.60812599,32.77937929,103.0075577,49.54166974,25.6742291,8.448002263,10.75996708,2.016181403,7.545448091,4.400356987,3.890206358,4.672442051,1
1.090354967,1.499047309,1.154248429,0.648894235,0.00616616,0.129931744,17.39998719,21.45452743,20.9123224,37.92967829,90.97451053,57.82293047,27.71670413,7.118339718,9.771119762,1.991910871,6.808970567,4.544374614,4.163836719,4.623427862,1
1.092266893,2.305990092,1.015788561,1.351701813,-0.215987924,-0.06102206,28.24546856,73.02805331,18.08839348,42.96838997,236.3310436,37.07969345,5.03227691,4.653076464,7.35896553,5.139086365,11.66147028,6.167902656,5.304271429,8.530551917,0
1.337604863,1.969764611,0.928725223,1.17265093,0.09349142,-0.049365019,27.18783085,163.9806218,20.870746,85.77820955,275.2578979,28.67713046,5.209712709,5.7203124,7.785235778,5.454271427,12.30365726,5.466839498,5.205161335,12.78292286,0
1.543088893,2.949609264,1.135975269,1.403864014,0.063724715,0.031735576,43.35884778,172.8522977,27.19624399,94.01201046,281.7441458,37.86047686,6.258690696,6.363683067,8.082295389,5.460403673,12.9569505,6.387716054,6.5718998,13.12169514,0
1.17209399,2.655666386,1.364446251,1.718992269,-0.138165524,0.031199016,32.77909194,56.50498075,21.88201715,36.36712718,201.1112045,34.359103,6.436995881,5.044424924,6.791566854,6.386404371,9.267741518,6.773416452,5.715101202,7.502838553,0
1.240087364,3.07011517,0.907146446,1.308067256,0.113853093,-0.065706817,38.29567498,55.97418111,25.95174112,41.84447435,166.6526339,45.34979217,5.51766333,4.009861705,6.116402489,6.048832824,9.052931017,6.938799868,6.177309085,7.471747633,0
1.825492105,2.606595003,1.371886383,1.578128787,0.039909907,0.171763553,39.97243018,91.55146175,24.38680289,80.79651298,348.6806365,45.34436657,7.365282414,5.233559625,7.197640165,5.650172139,10.78861624,7.010017746,6.312943044,9.560827342,0
1.30526317,2.887758787,1.415681531,1.889814149,-0.271368428,-0.139667078,39.44219767,116.0776909,30.90608321,60.59323128,336.0117741,67.5510028,6.089269435,5.538335201,8.427242614,6.144047278,12.3426918,7.476809393,6.268288842,10.75306693,0
1.736736985,2.610347187,1.130863483,1.589697238,0.053733914,-0.097728877,46.46527666,129.6050907,37.31901137,102.5122821,331.4961771,51.27788461,6.196902561,5.845663055,7.583971884,6.494003594,12.33396269,6.984466566,6.803995142,11.36291303,0
1.517077365,2.633432669,1.862400248,2.19796411,-0.030783491,0.075897005,25.19391716,59.06122406,35.72720735,60.67227679,320.2768229,50.46503064,6.143794263,5.997164987,7.591337303,4.770062876,11.68052337,5.86632624,5.009568349,7.674216908,0
1.556224165,1.773047906,1.294009228,1.552602059,-0.025539975,0.019924928,31.46811371,59.25124953,35.46307387,52.96540413,231.346599,32.67884193,5.555654657,5.071048121,6.408056171,5.470260974,9.661680706,5.626274512,5.599012244,7.68857883,0
1.866807876,2.06713003,1.460345218,1.62957241,0.277654993,-0.045515235,28.62944201,81.85003789,36.83889593,56.13177545,203.8330725,37.64276405,5.888004808,5.735797178,6.698866892,4.195239765,8.426924808,5.084567332,5.343200707,9.048558905,0
1.134828061,2.038541679,1.002904568,0.983904804,-0.181332988,0.153289645,39.61926699,120.8672248,32.19182,54.08418355,222.8553005,30.48665925,6.386339047,5.95330279,6.352792109,5.213263217,11.73452646,5.781064908,6.286197377,10.98355474,0
1.548104966,2.797983272,1.599948065,1.161314857,-0.003834663,-0.172359605,47.58700543,110.6934186,34.73830134,65.68464932,351.8614934,46.49310521,7.436616442,5.369597844,6.152476129,7.011772464,11.1669122,7.550595706,6.886266724,10.50156478,0
1.115658542,2.071967448,1.080953346,0.758454529,-0.247442627,0.026737284,40.17730987,84.8125419,31.57883502,49.90019833,247.9639478,49.3977657,6.368347963,5.43922417,6.282344514,5.472802457,11.10613736,6.145181082,6.327347341,9.194922259,0
1.924807382,2.810896344,1.435737173,1.585085349,0.266505517,0.130121875,47.03943803,108.1117135,50.046605,70.97749071,302.5995902,60.05114662,6.343025881,5.399153061,6.652073992,6.69412108,10.72654894,7.302481999,6.845124796,10.38175889,0
1.741319374,2.289149079,1.268524136,1.816933938,-0.010911254,-0.143343172,39.08822767,121.2739856,32.18653612,75.04336025,336.1556232,44.83751995,5.419329452,6.141052933,7.998503401,6.08799626,11.6146093,6.166784015,6.240369628,10.99211335,0
1.541279669,2.732072433,1.683944067,2.309384102,-0.045740276,0.049172783,61.38789072,119.9872464,43.63791397,68.21596836,306.1096595,95.41490574,6.962142475,5.965589121,8.2248771,7.499486897,12.4392051,8.936617293,7.819974417,10.93287765,0
1.754127009,1.998195726,1.153992111,1.401136009,-0.027420512,0.037770424,44.56048033,110.1640101,27.54755765,92.18517959,293.024983,54.89067419,7.521481592,5.492755773,7.309662506,6.135188577,11.66725837,7.446189585,6.662381358,10.47604841,0
1.471701483,2.095993397,1.676309347,1.904368677,-0.030210614,-0.106201229,59.86481797,144.228247,54.46426054,72.10426603,285.0779581,72.79435192,8.397680041,6.541127724,7.310782929,6.844651618,12.33409955,8.281128666,7.722158342,11.98661482,0
1.672666891,2.192081,1.704942552,1.556805249,0.018383436,-0.015630786,65.05075776,144.7439382,42.52407911,60.51332101,267.4736336,66.29861248,10.09779203,6.527453698,7.707963993,8.149388758,13.2086591,9.96782434,8.05101737,12.01088425,0
1.967866784,2.639391451,1.749021364,1.99745553,0.100473336,0.213449039,49.91132089,130.0741723,36.79566714,67.04492124,221.3218971,63.28790176,8.012533635,6.615394558,7.570214329,6.581649975,10.43951801,7.597196941,7.057232617,11.38870997,0
1.694338332,2.965082576,1.75039792,1.784951193,-0.196883681,-0.26376309,46.48350799,58.92959406,39.00703051,39.24603145,236.7249813,79.42483169,7.769072084,5.809411144,6.052446752,6.425685498,8.761349284,7.467561233,6.80906235,7.664964678,0
1.572807349,2.753540969,1.657529768,1.835165827,0.003325113,0.003130828,57.50975403,80.63329699,40.59319645,46.64757487,228.6833676,58.39596667,7.800522009,5.730169961,6.928618476,6.988388369,10.68503483,8.433008179,7.568891717,8.962229243,0
2.050476333,2.671802975,1.752720684,1.845024313,0.104441807,0.086453685,44.36560487,77.96531481,38.65985351,51.99303595,215.0277802,68.6650713,7.647475929,5.554910602,6.118780935,6.934643077,9.621662095,7.723079549,6.648184196,8.812559756,0
1.628978622,2.701282759,1.512184365,1.630788345,-0.015040746,-0.055184373,40.48579944,74.34695483,24.24132013,37.80560709,214.2135893,66.67752348,7.777494641,5.036632058,5.982866927,6.708667494,10.05909292,8.192172161,6.350424114,8.605900226,0
1.317190878,2.375074789,1.33373164,1.613472915,0.158805701,0.089753708,26.81641111,52.92284416,21.25037227,34.32206175,218.1027504,45.2229661,5.526605567,5.091981285,5.736938668,5.931872412,9.334276093,5.752481701,5.168382023,7.260751583,0
1.168507422,1.940266672,0.902768561,1.464796078,-0.0999293,-0.016773624,17.5279417,88.96076922,22.27672113,104.3787924,213.4100465,35.3818832,4.850854238,5.451160185,6.897596484,5.244851353,11.30827071,4.997424791,4.178591251,9.413896764,0
1.134402318,1.873108843,1.022305168,0.811922664,-0.139329062,-0.039489416,33.01158787,87.82993917,30.39454785,51.1270589,192.9456086,27.21539534,5.988858153,5.605494876,5.858222959,5.482879948,11.3483321,5.542197321,5.734658024,9.354205074,0
0.977493678,2.423359321,1.051812446,1.494560539,0.219830542,0.002011406,31.47003353,44.36786621,24.91640961,31.0623515,187.9585787,30.50588058,5.629426354,4.183567689,5.703553742,5.569140046,8.658414407,6.146837255,5.598856177,6.648331092,0
0.919795215,2.223376954,0.765083395,1.117117228,-0.233382308,-0.049649929,33.72723246,75.93349625,23.11199178,42.47974549,227.7975022,24.62493463,6.296144929,4.295021344,5.129177103,4.971246952,8.565326886,5.804222629,5.79623289,8.698959764,0
1.620049292,2.742363986,1.084564189,0.879509825,0.191015185,0.051042566,42.36247678,70.09383532,34.78620238,47.24652511,216.5899252,37.0205369,5.861394385,4.650438982,4.904132214,5.527622824,7.850095529,5.982278187,6.495964913,8.356126971,0
1.212789448,2.505921677,1.298976323,1.012525917,-0.021995069,0.105520997,27.9559662,29.84799244,29.09287624,28.29484311,163.5914441,27.09669796,6.089116399,4.643089046,5.420864383,5.156211399,7.623563034,5.578163774,5.278500216,5.456642678,0
1.130806448,2.989440419,0.974616933,1.172016403,-0.027433954,-0.076818347,32.58817025,107.1876138,32.62096113,53.26191881,211.9629439,40.9809295,5.584612304,6.071424769,7.697807339,5.749600232,14.06033713,5.992524168,5.697971666,10.33295303,0
1.318963504,2.2793665,0.855615828,0.990879634,-0.141485188,-0.02289842,31.24004441,86.44772968,26.50563048,46.26023465,200.041156,26.740541,5.411079003,4.409315435,5.119459893,4.684684275,9.211010353,5.097802583,5.578424494,9.279582691,0
1.074572082,1.872605517,1.047514282,0.914082689,0.039729766,0.048022843,30.36703754,37.51607218,23.78460056,35.41409443,237.3139993,24.51503151,6.041009117,4.223546214,5.293396043,4.922460639,8.610738748,5.779723421,5.499915449,6.113196365,0
1.794034602,1.996614905,1.579261048,1.189256256,0.109038564,-0.028116332,43.66763792,141.7186237,41.66458633,75.27507356,253.0869001,37.83036889,6.708481198,6.372054393,6.332006012,6.085126223,11.12057518,5.927699563,6.595927788,11.88324596,0
1.001653158,1.825640645,1.198747025,1.434743661,-0.07186475,-0.012696289,32.01869908,59.42703836,31.99454014,31.12505424,218.2658002,27.05752252,5.434265514,4.483746238,5.503106545,6.357196189,7.8448309,5.728890417,5.647805462,7.698801453,0
1.094309358,1.833165902,1.109566051,1.186873622,0.012328289,0.020096416,23.23484743,59.67986088,17.63947376,45.2254919,264.4086682,39.82352518,6.393125592,4.526237039,5.828293399,4.936926599,9.832183056,5.675730196,4.810837279,7.712016718,0
1.855617466,2.03115596,1.612340038,1.814536409,0.03513919,-0.035790469,36.49606818,82.01577912,49.73919924,58.98534232,230.9070025,51.89939149,7.547996072,6.400024455,8.215507687,5.598178042,13.09051465,7.04207497,6.029418625,9.040498894,0
1.882976924,2.439724176,1.663076786,1.984095168,0.175692935,0.083365273,81.35730275,152.6862427,54.93574621,70.29741351,294.9789701,128.8070917,7.871776015,5.821414596,7.544519766,7.102087158,12.33354035,9.586593948,9.002629408,12.33549537,0
1.339093772,1.777127251,1.376896583,1.717013193,-0.172496602,0.013718727,31.81741652,63.3020492,25.64598216,51.25590579,260.3347821,71.66888346,5.338233258,6.046925857,7.716822388,5.750328417,11.51483442,6.5415631,5.631395516,7.945630939,0
1.178464994,1.703982531,0.923236891,1.063038755,0.090550888,-0.059042248,38.74505597,91.2966547,21.929491,56.59564818,280.4383902,39.0524784,6.369501545,4.463158964,6.66486874,4.84670428,11.0424819,6.397022835,6.212730963,9.536626734,0
