1.649059791,2.874177282,6.888556168,7.399680726,91.31243406,412.9331424,462.3941319,239.0833076,223.6753264,179.4610073,303.0232763,266.4447371,15.4812486,11.80785244,13.75670589,10.22775577,6.585302409,7.576669633,9.555753977,20.32075644,0
2.426567392,4.442662376,6.638447165,6.313468417,186.0560033,388.252875,365.0942578,259.3370615,277.6624168,171.8056074,285.6197773,247.9941612,14.60109288,10.61106157,11.2645545,7.990157779,6.589055037,8.563430482,13.64023472,19.70413345,0
2.485097906,3.920909371,7.030446822,4.976938215,164.5820953,443.4583454,274.4073939,159.1546717,178.4324084,107.5410474,190.3951236,209.2808808,14.86883263,11.91114807,11.39563878,9.321107033,6.191646533,8.642868564,12.82895535,21.05845069,0
3.018356538,4.109343957,6.563000205,6.031660387,152.6221856,394.8697538,345.9401499,211.2123268,176.0391616,109.7773401,192.6217856,178.3309597,13.21528999,10.44645933,47.97884193,7.469387313,6.332030667,9.436803844,12.35403519,19.87132995,0
2.457934186,3.998010194,5.682202075,5.606221725,147.9530017,326.6859585,341.6180712,201.3124629,165.1853939,113.0811966,155.701283,151.8349844,11.94862049,9.085832852,10.12294508,8.165906574,5.176383226,8.670614465,12.16359329,18.07445597,0
2.477240443,3.694743145,5.97522226,8.78386626,126.3740579,325.3036125,544.0778677,344.6271144,260.9202355,170.3520456,283.5222756,243.003996,14.30218051,12.27939105,10.77007724,9.112639581,6.540315667,8.556711953,11.24162168,18.03617511,0
2.918752428,4.783961239,7.23859231,6.358638669,205.3338029,533.1530428,408.2478845,244.8202479,197.5005645,137.8777546,260.2534339,218.444922,14.27759328,11.61412074,10.14009559,8.530631471,6.529446168,9.344921859,14.32947322,23.09010703,0
2.948092648,4.285824615,9.526142586,7.952097634,141.9891192,1101.660065,783.9415841,380.6408714,297.9886505,199.5411214,245.1178871,249.4859052,14.45137864,11.16794463,12.58275365,8.949600956,5.903971757,9.364362666,11.91591873,33.1912649,0
2.166845499,3.137493671,6.544550632,6.12468993,118.3270547,376.7899533,332.5376529,198.3353546,130.1303885,114.6120316,163.1355252,135.1761243,11.67655608,9.650881619,9.038648737,7.245586648,5.514682594,7.877050549,10.87782399,19.41107811,0
2.525783567,4.161222018,7.317285125,9.192861589,203.3438549,481.7611745,759.2513762,503.9639885,257.1304447,185.3694487,303.8376436,249.4959619,14.79812221,12.02949049,13.92211561,10.17754141,7.526308455,8.620498577,14.25986868,21.94905862,0
2.486627283,2.746848717,4.500842799,5.063645968,97.45150924,204.482041,245.571084,255.7527264,240.1506695,156.0274777,299.5467518,236.0303618,14.90415833,13.19428388,11.37546659,9.982454853,6.426816709,8.266625269,9.871753099,14.29972171,0
2.929167641,2.843321001,4.199561705,4.872908411,108.6125015,235.757617,297.6163685,163.0970898,124.4416281,86.29278926,154.6968625,110.8334264,10.88985057,10.05526718,7.808263806,7.376820974,5.471232507,9.697282043,10.42173217,15.35440057,0
2.914588976,3.435171955,6.13076685,6.004558713,142.9403831,301.9640108,353.1125693,170.999526,167.3579413,110.9872912,187.7263312,165.3075954,12.13177491,10.32450195,10.10055295,7.61900463,5.853053299,9.69736548,11.95576777,17.37711169,0
3.124475922,2.810026548,6.679419523,8.09730252,114.3369334,377.0915734,469.9926867,326.0844646,228.5787185,145.1599302,289.3100886,226.0058115,14.38006435,11.35646988,11.39976937,7.951690693,7.087243799,10.33004243,10.69284496,19.41884583,0
1.705068002,2.37670088,4.570979134,4.571332831,87.86142831,262.8150751,238.4052543,114.7577725,115.5689241,85.49309767,149.1712717,111.5953981,9.287922972,7.83345995,7.65550849,6.208945136,4.875026561,7.71892303,9.373442714,16.21157226,0
1.551879302,3.708828377,6.866821756,6.372536762,180.4199561,403.1701037,336.4461408,163.9087463,115.4252371,100.1064426,132.5157578,116.3429009,10.52096276,8.634412211,8.707100723,7.452814966,4.334272834,6.267079453,13.43204959,20.07909619,0
2.345508355,3.562913456,7.751372293,6.644632163,132.8188575,576.8920749,364.2890741,193.1566345,178.5832324,117.6383788,189.7641871,169.6724219,13.04758946,11.10394651,9.498654355,8.227740454,5.606847267,8.88484535,11.5247064,24.0185777,0
1.76046864,2.528822699,6.351904529,6.772244591,107.048188,337.255168,404.7261075,188.5396951,176.2092975,143.7805604,218.211149,176.0139222,12.52595017,9.991634147,9.497983065,7.094057484,5.001822447,7.980965202,10.34640943,18.36450838,0
1.830800824,2.011064316,3.741639564,3.770565424,82.60344882,206.8818033,204.5838221,102.2915295,104.0227018,82.84144525,138.288594,133.4835923,11.69173935,9.387523401,9.099736521,7.423573135,4.024761835,6.325806899,9.088643948,14.38338636,0
2.319800351,3.69200201,5.334095447,4.484501895,123.6965997,270.4084838,264.1311738,223.5536666,117.9021634,67.03554503,142.1443264,98.02030439,9.078932809,9.142458427,7.968646783,6.934555134,5.432250645,7.800583793,11.12189731,16.44410179,0
1.92530148,3.637675397,5.002285656,5.103652803,176.2440615,222.4881279,233.0197289,122.3369228,86.06692421,83.13292521,114.7096159,102.0431567,10.05549044,8.197832068,8.027519103,6.741859991,3.84065814,6.946113282,13.27569439,14.91603593,0
1.557783399,1.911314431,5.095664822,4.302910835,163.3076258,255.0162447,237.9293421,100.6531658,93.97642396,58.29702778,124.3482969,93.7865523,9.385303895,8.54527623,7.707866338,6.825018006,4.281307405,6.689138692,12.77918721,15.96922805,0
2.415634934,3.416274131,4.069448817,4.576175132,128.4976903,235.0055122,236.4394308,178.9655605,153.8959344,91.10590487,171.5067813,149.3656026,12.48242518,11.34646587,9.379182482,8.363229551,5.445085979,8.250865686,11.33568217,15.3298895,0
1.358688633,2.664272833,4.819851413,5.823454383,102.1735983,222.0119403,274.0874445,199.9477999,183.3435632,895.3013865,214.8314352,171.4360403,12.3010475,9.156357409,9.332461919,7.052867786,4.706354529,6.652720537,10.10809568,14.90006511,0
2.25119273,2.068647446,3.693371031,3.268504073,121.6162098,143.2660913,142.8545092,112.9492666,130.8219947,88.11850606,195.0423892,121.8880565,11.02403711,9.504101782,8.307255366,7.158349918,4.777827801,7.883971678,11.02797396,11.96938141,0
1.920850385,4.413975295,4.547236415,3.855357901,936.0242922,229.0333962,191.915443,129.7191771,115.6440899,65.47248908,123.9931762,85.59386679,8.721094392,8.66696446,7.635713132,6.72167175,4.437409348,7.725859097,30.59451409,15.13384935,0
1.850893036,2.49100751,3.313313546,3.373609713,141.2399493,148.1182935,170.7392296,121.2371716,126.6237806,76.45459477,174.1308696,125.8600213,11.04978729,8.503993823,7.255580484,6.100460052,4.34289179,7.603158281,11.88444148,12.17038592,0
1.733674042,6.26243233,5.094370888,5.095039214,1358.739925,286.9069635,242.7840502,135.9740163,139.0294086,93.76887209,164.6836822,131.3203519,11.08009906,9.531532203,8.717264882,7.386006409,4.444310836,8.028920347,36.86108958,16.93832824,0
2.24205496,2.521716754,5.390028334,4.499819314,77.98359721,294.4756266,232.4023916,110.1949263,74.78558943,64.9314458,106.3895347,115.7811244,11.3622178,8.28615403,8.240942693,6.002107678,3.824226085,7.791976008,8.830832192,17.16029215,0
2.341759073,1.835434299,3.844121157,5.110465323,88.68392141,198.0989345,299.0235576,187.5434117,170.4763921,132.2515488,186.0639545,171.2707679,12.3785067,10.0316952,10.39545266,7.843456063,4.89598323,8.275301488,9.417214101,14.07476232,0
2.727461392,4.284443585,6.644967572,5.8523519,169.239222,312.7350613,307.5591613,213.1806501,155.5004254,107.7939755,182.6293372,172.8567596,13.08980454,9.891204755,9.664717534,7.465872797,5.565312845,8.894789675,13.00919759,17.68431682,0
3.587654034,2.564596511,3.680532808,3.911077276,98.37763201,172.1725238,215.6960361,115.5703447,104.0582593,88.12538147,122.8111848,132.1327701,11.64640667,8.345185144,9.36973632,7.074677277,4.555128831,10.61187877,9.918549894,13.12145281,0
2.354063004,2.805235111,3.590061745,3.955079201,104.1222853,152.1978559,180.5562974,109.0062004,93.67885268,68.49963117,117.4410305,91.90503,8.816594375,8.443927091,6.9176179,6.738797501,4.306994452,8.875810053,10.20403279,12.33684951,0
0.764007759,2.013050247,2.210001377,2.754837766,59.29667776,86.22559774,113.9790827,120.4887413,94.8524469,66.20091839,134.4320912,101.7761094,9.289883805,7.559184355,7.483053487,5.487280284,4.29660964,4.875866333,7.700433609,9.285773944,0
1.5382032,1.467748776,4.06919742,3.345578788,58.94663719,198.6584991,182.614778,126.1920309,97.92185185,82.57558143,111.0097539,101.8872223,10.42506826,9.42193901,8.353324697,6.785460312,4.578072191,6.655347502,7.677671339,14.0946266,0
2.082130303,3.850227995,5.205843515,4.032776932,164.8623586,263.3953029,198.3949768,149.86586,122.84192,92.9697893,172.5392461,129.612973,10.90804409,10.31269352,9.844387738,8.293567936,5.401442578,8.212823617,12.83987378,16.22945787,0
2.96399192,2.169855639,4.360572361,4.10644799,72.16749128,185.9549546,171.7738792,126.8141623,128.425184,142.5917456,187.9444719,119.7460004,11.90506301,11.87655306,9.44940069,9.002091643,4.285073163,10.7655102,8.49514516,13.63653015,0
1.899758808,2.752047286,5.843893091,4.896496852,101.8978958,333.9875556,238.0463878,188.242835,173.5067603,140.4530058,192.2335887,178.4032638,12.69021845,10.55113206,10.80947697,8.83034209,6.198582969,7.490594755,10.09444876,18.27532642,0
1.71744197,5.781538252,3.44510558,3.190730426,583.3673859,149.8794894,121.3023056,104.2618668,89.35713289,57.60334794,109.7315508,44.62349106,6.973513727,9.303913831,6.89381034,6.913055739,5.729228237,7.132130642,24.15299952,12.2425279,1
1.583477708,4.012684065,2.642838976,2.773660488,776.0420167,101.144321,97.38920529,97.27301517,93.75374846,63.73230757,100.6770283,45.57638083,6.730458719,7.493445716,6.733103002,6.028795423,4.403206986,6.788921056,27.8575307,10.0570533,1
1.346945915,4.852773308,3.695111973,3.959664044,492.0445484,152.4122347,175.5306461,166.6286754,158.4335469,77.54522219,151.8821483,60.96109126,6.46628631,7.455862934,6.312134918,6.169278329,6.205296112,6.415120314,22.18207719,12.34553501,1
1.914645841,3.603490473,5.157499548,5.461039952,381.240477,258.4424577,317.4869141,160.3340308,142.4275102,91.55455841,133.0643855,72.27268132,7.88086479,9.471648228,7.97558984,7.1057636,6.359780102,7.454137725,19.52538033,16.07614561,1
1.398634366,3.036404897,2.202437876,2.895070017,452.4865396,94.49476141,119.0467357,134.9676162,114.4456523,63.33615411,129.2390954,50.38264655,6.039604631,7.736875266,5.986020505,5.903025088,5.696246597,6.808553878,21.271731,9.7208416,1
1.291808764,4.700593336,2.991902528,2.73804198,502.4608173,140.483606,130.1529488,99.76465842,75.00979975,54.33509741,89.15538684,43.71495864,7.465653351,8.176547614,7.412675876,7.081921527,5.834195605,6.514652266,22.41563778,11.85257803,1
2.379060383,4.81284852,4.080079063,4.359679114,773.5822387,226.9270019,255.1020046,9958.452369,518.8172518,124.5798302,5314.004211,121.4658121,11.02394472,15.2030778,9.643413938,70.81323329,21.41841453,10.72510772,27.81334641,15.06409645,1
0.908333085,4.69268236,3.297851022,2.88106141,480.7622237,134.6464943,108.2040071,109.3493312,77.33052276,72.50906436,80.84330978,51.29561593,7.879029941,8.517011562,7.58188684,7.184491847,5.048562212,5.364095607,21.9262907,11.6037276,1
1.217709727,2.918717748,3.383184239,3.101608115,308.7402142,135.5230629,134.1144503,109.7626797,87.96628887,61.90894565,137.0231726,45.58922052,6.632660461,8.244089955,6.979962355,5.836771522,5.467217678,5.75749294,17.57100493,11.64143732,1
0.942304137,3.086027999,3.236506626,2.940621896,321.9451264,130.0192953,103.2217919,99.18736772,76.74975798,46.60816811,77.87465476,34.05562086,6.28931976,7.90535178,5.726842502,6.603865877,4.851332218,5.455027245,17.94282939,11.40260037,1
1.707766607,4.076588222,3.970617417,3.811572187,686.8138049,165.0848377,163.1312407,171.4139623,150.1471813,123.6411458,166.6294563,93.97526622,9.097874285,8.349002447,9.285110447,6.659884414,6.217566216,7.070030712,26.20713271,12.84853446,1
1.706570912,5.236110214,3.547927529,3.927212715,610.6693678,182.8285866,163.8404511,156.5755433,136.4742885,92.13171364,132.98341,71.04340072,7.551099951,8.521675947,7.466511251,5.891487311,5.5097751,6.586880514,24.71172531,13.52141215,1
1.42621314,3.743947657,2.881549215,2.758715224,355.9580016,116.8558939,97.52060301,106.014567,110.8424678,70.78857548,132.4740311,56.33814149,6.718316618,8.270262382,6.579045612,6.501422031,5.679421738,6.444876713,18.86684928,10.80999047,1
2.539977687,4.40893628,4.611894722,4.247569861,444.6287816,277.940686,261.6918354,224.6619973,171.2989416,93.63792099,173.7285445,77.28662014,8.286813643,9.228580418,7.728424587,7.532071522,5.763076686,8.546651914,21.08622255,16.6715532,1
2.091029898,4.285194039,6.498891297,6.376304795,535.9303288,376.0105277,396.2362701,339.7278693,219.1759451,155.9151195,190.9335359,110.2036115,8.503890868,7.778390505,8.372667936,6.43633275,5.534159186,8.070372492,23.15016909,19.39099089,1
1.320411132,3.61251036,3.728758148,3.154176189,261.2325358,152.8649006,134.9398522,112.5427376,92.01167611,73.98285711,103.9071593,50.28875411,6.425436225,7.0554828,6.038973911,6.54407151,4.885998905,5.795421497,16.16268962,12.3638546,1
1.131759188,2.679966528,2.188377237,2.318692761,277.3928592,118.9149501,129.7899367,91.47338109,128.7518964,43.4085679,872.9873704,38.07130859,7.502029636,10.10757433,6.531456532,8.692960947,6.557076919,7.047141126,16.65511511,10.90481316,1
1.721938758,3.706543751,3.539674193,3.631281901,375.9801472,147.4347751,135.3366261,115.5049866,101.234067,65.61986897,117.813317,53.0634316,7.251731916,9.402999791,7.009108562,7.212238635,6.167516089,7.258539595,19.39020751,12.14227224,1
1.455629973,3.124324207,2.112129385,2.959032834,274.2982832,78.52497928,114.4105071,95.67378505,88.32735296,59.54120317,97.64723692,48.68997528,7.214030282,7.432293935,7.114927494,6.777895986,5.60413271,6.974738131,16.56195288,8.861432124,1
2.199357391,2.417319824,2.487283348,3.001645663,109.877322,92.40447458,114.1857303,127.1903662,113.5131911,73.9811183,104.988714,60.15806665,7.838984594,8.725111983,7.770916135,7.051370096,6.18368105,10.90561711,10.48223841,9.612724618,1
1.616989056,4.215671488,4.431488788,4.982858744,281.4705856,220.4892361,226.0787582,224.6926991,226.5321628,135.6572317,239.9056331,114.0656996,10.72303275,11.49965895,10.53227343,9.177469721,7.413066248,7.301201666,16.77708514,14.84887996,1
1.650264561,3.354088191,2.937014321,3.214718047,359.999724,150.6429985,163.1059163,203.4875606,141.5430782,91.30383595,112.878165,72.11352419,7.802084295,8.609629852,8.5384594,8.754133367,7.202586706,6.352298132,18.97365869,12.27367095,1
1.561505722,3.609182431,4.693288674,5.170209833,173.2898166,243.2207327,261.3653784,231.2181389,170.4516442,75.5561843,160.114234,65.45952159,6.804371569,6.77201296,6.296135575,6.58266835,5.164313909,6.325592413,13.163959,15.59553567,1
1.268989224,2.117943487,2.225266058,2.943216868,108.7333033,83.61726047,103.521697,83.00640396,96.48519309,54.97871178,100.9859267,45.38059591,6.181141377,7.681471209,5.806889545,6.061495334,4.948994842,5.542642358,10.42752623,9.144247398,1
2.038284209,3.58252017,3.861245039,4.208092719,251.3337226,231.6795506,241.317193,217.4653834,168.9061593,76.35086573,163.3872683,59.48395036,6.771107664,8.290073797,6.555810621,7.778379623,6.23061086,8.319171065,15.85350821,15.22102331,1
1.821394477,4.002887499,5.470000408,4.68560689,212.5564534,270.2237528,209.6849681,171.7787509,127.2744565,72.96873438,111.6595259,55.48330037,7.114181783,8.9706386,7.469920234,7.097600484,6.792467439,7.194179016,14.57931595,16.4384839,1
1.933017385,2.591431412,3.613776778,3.178079241,119.7900274,177.6655193,174.1895371,157.0456485,142.5823204,88.56515421,132.3284518,71.06750609,7.873471255,8.603557011,7.537497997,6.624344033,5.671698855,7.039905867,10.94486306,13.32912297,1
2.181947975,3.049214456,3.226262967,3.18319886,159.0986512,148.9357868,145.8926999,123.6697221,122.6861362,69.7970929,109.6556621,56.60090487,7.098603051,9.105049856,7.126046591,7.757520772,5.907678145,7.611659733,12.61343138,12.20392506,1
1.842601662,2.695991185,3.90665066,4.752324592,135.9957426,162.6568921,222.415278,212.6000583,116.4096736,85.87072718,128.9776494,65.81556407,8.724583524,9.942936343,8.751246829,7.582441086,6.523538263,7.454166119,11.66172125,12.75370111,1
1.445073189,2.114275789,5.406818898,4.284134946,111.0167542,255.3428184,184.0932312,170.2713019,142.9028508,83.67697037,121.046186,61.96152198,7.038973597,7.414853078,7.013964798,6.748468278,6.179865955,6.338538042,10.53644884,15.97944988,1
2.323887551,2.473185525,4.796563084,5.56688905,113.8072296,235.4179864,286.8913426,175.6077949,140.3709498,68.27464916,126.7398828,55.45921529,6.343763914,7.042144167,6.180232279,6.266008786,5.784365752,7.61278288,10.66804713,15.34333687,1
2.09864678,2.501914268,3.28106837,4.056025801,131.0579762,195.0338644,231.3711761,116.0210142,119.0117095,92.24549577,139.283535,64.76072832,7.333162767,8.774704341,7.537304572,6.563834374,5.334587925,8.254982509,11.44805556,13.96545253,1
1.256322554,2.235184937,2.210467574,1.905988191,126.8474409,144.4314719,108.2471395,78.74235251,91.86830984,52.45338057,114.4052123,40.95503007,6.26360354,7.789528669,5.770718598,6.12394896,4.795451933,6.227925531,11.26265692,12.01796455,1
2.037646844,3.575170058,3.664266614,4.535792915,163.0418736,172.0072605,226.0543368,233.6235937,189.7583775,110.2037169,179.419798,95.13978833,8.931923954,9.300364993,8.805994765,8.278572026,5.818953897,7.824281727,12.76878513,13.11515385,1
2.155440583,2.125663237,3.017870482,4.320649179,89.81287888,135.637022,200.7359971,152.806386,95.45086085,64.74278131,88.85170768,52.32705331,7.18674167,9.407613739,6.843102385,7.827373697,6.373070841,8.39113287,9.4769657,11.64633084,1
