1.157301595,0.524199429,1.81460193,1.509612514,0.054537973,0.090773548,20.42780013,38.36772701,26.30250546,15.25845699,3.181279311,20.314099,6.510870611,9.572040699,5.723836462,6.825718273,4.969581566,5.18420739,4.511422114,6.184590238,0
1.08197826,0.364061652,1.740564175,1.601040136,-0.035754796,-0.05264529,23.52250027,37.04223401,31.19996642,16.1574971,3.295403813,24.68145435,7.112068384,10.22488896,5.533826522,6.309697647,5.290897097,5.46530169,4.840604754,6.081297969,0
2.840165217,1.056833481,3.084142737,2.922397583,0.096515578,0.086612161,203.5364493,324.8433309,166.1804485,146.2807921,25.03735827,162.9963494,9.526585303,14.19636999,12.09996594,15.57513064,15.28894968,14.9325715,14.23890263,17.9898866,0
2.05313552,0.737588828,2.620393474,2.17737959,-0.087419953,-0.079932753,62.32877571,126.775952,64.42527488,44.26139191,8.959422565,63.42630305,9.818122312,12.1074437,8.159869309,10.15601741,8.416303623,8.730060559,7.879728303,11.23747169,0
0.744709117,0.395188535,1.405032765,1.236765038,0.112525837,0.130613937,13.72353829,84.30332461,23.16184479,11.23670397,1.990897985,13.92123369,6.077287631,10.09423643,5.289533508,6.512103319,4.022440745,4.401634256,3.698689214,9.165275215,0
2.695176679,1.303598002,2.576720619,2.432883242,-0.246218134,-0.206114263,136.9167053,400.1751849,96.15234128,110.4272001,26.04450363,89.77956566,9.031942149,12.28037188,9.772398367,11.98557688,12.64054897,12.00090154,11.68062779,19.96640644,0
2.393123821,0.991327609,2.117267319,2.188508689,0.159176274,0.135108504,85.48112265,459.4387562,65.41275024,66.29246756,13.79901967,57.612055,7.699396026,10.7476595,8.287198546,9.384457064,9.989853766,9.60751519,9.228962144,21.3926605,0
2.40620463,0.847469665,2.088677878,2.378588988,-0.091692244,-0.081620182,97.20273827,302.2128443,80.16245784,67.69736107,11.48882057,88.74172836,7.661781513,11.25995393,9.479393874,14.86231275,10.7849544,11.31387104,9.840194319,17.35056213,0
0.99766269,0.53418545,1.31697568,1.117784431,0.134044147,0.086261018,16.54012047,303.820583,22.63444933,15.33335969,3.901232603,16.83872293,6.253747698,10.63557795,5.200113231,5.61037085,4.287146408,4.353793259,4.060402661,17.3998911,0
0.709179542,0.380444998,0.996640129,0.73968861,0.002634081,0.029508107,11.32663431,203.802048,15.75773532,10.31527397,3.601463523,10.13764013,6.907973553,9.421460713,4.158889363,5.073790315,3.704731456,3.595693564,3.358935447,14.24832554,0
0.357240267,0.205000256,0.63035509,0.578872412,-0.013272303,-0.062329359,7.151183885,119.1552678,12.47538228,6.807325656,2.055392349,8.569593692,5.550461235,9.1902085,4.47803324,5.498853,2.925318978,3.215985624,2.668976778,10.89450593,0
0.597453774,0.330303151,1.067185809,0.68237402,-0.001925071,0.026203003,7.901346115,304.3037553,17.87501153,10.06972326,1.936178972,8.674239537,6.254427562,10.10055591,4.3121097,4.855586296,2.978880228,3.096282348,2.805452147,17.41046415,0
0.688304981,0.292677085,1.382462269,0.888958774,-0.129791819,-0.104098398,10.34968107,237.0049057,16.87638559,12.09205523,2.145861337,10.15263915,6.272833331,10.09296269,4.234350218,4.872447574,3.307933994,3.363269394,3.213763677,15.36914054,0
0.721440254,0.305162662,1.197652841,0.814774878,0.097504142,0.035559556,11.30618221,329.963898,16.34478187,12.30029326,2.058278112,12.09163539,5.333161948,8.861979093,4.325178833,4.834585808,3.647752085,3.617893208,3.357102996,18.12981386,0
0.678426898,0.318783158,1.603252283,0.991333446,0.047719383,0.086941357,11.85545501,392.0871261,15.58145388,15.92241501,3.340598688,10.90420979,6.347500526,10.94337916,5.584261865,13.20177296,3.825529843,5.546945864,3.436926864,19.76533596,0
0.845894424,0.36616367,1.118106972,1.147214482,-0.109939135,-0.089525614,14.84113311,172.3989669,15.60983638,14.59674587,2.700333681,14.95641109,7.023068899,10.22468122,5.042852201,5.930118082,4.165757862,4.361756347,3.846245768,13.11440523,0
0.361394911,0.183333186,1.230989149,0.675244268,0.058393651,0.050540658,10.34845701,320.8774457,14.30816372,9.440371735,2.148622525,10.68037972,5.900055444,10.24901848,4.583404006,6.076382312,3.49622029,3.849631711,3.210883631,17.89429657,0
0.653194413,0.409874487,0.994772699,0.600247443,0.019540343,0.007209841,11.59458842,128.0717057,24.66697632,13.01662723,2.834533309,11.16991111,6.108269598,9.270758033,4.250572336,6.087411105,3.536296486,3.802911025,3.39850363,11.31116978,0
0.41330563,0.249052306,1.065891961,0.781994187,-0.019391131,-0.024854023,8.725709534,110.0322409,16.48162616,8.842084456,1.904087249,9.099498492,6.314937178,9.662668931,4.329516683,5.407417256,3.154925771,3.503885456,2.948164383,10.4717709,0
0.571322555,0.365128975,1.078263919,0.590029504,-0.002429611,0.009121312,9.664409519,74.07947999,17.39464705,8.393998784,2.688369888,9.475390831,6.413373779,10.10841283,4.66716215,5.371047357,3.344087869,3.416787585,3.102721564,8.590615351,0
0.799873182,0.347175041,1.26744579,0.860930767,-0.000532298,-0.014565462,9.56296238,64.0533511,14.15551221,8.229370053,2.859594442,8.537911035,6.281030853,9.09239487,4.667020935,5.262897104,3.510699471,3.528719785,3.086359748,7.988131584,0
0.504995222,0.286888557,1.178976618,0.801544803,0.045443022,0.065739885,9.204516402,71.24064494,26.35799033,8.386109718,2.094065491,11.2916556,6.919381266,10.30222963,4.510780644,5.623944339,3.237829044,3.673052241,3.028501628,8.424150725,0
0.429400833,0.301274062,1.670639251,6.067120501,-0.037387502,-0.04063419,10.36867252,78.35654349,18.36401738,9.196524841,3.701075483,8.632319127,8.394629407,11.94302748,41.17552647,5.725470692,3.381517822,3.935844479,3.214044063,8.834624191,0
0.879318345,0.399905161,1.078855894,0.732594051,-0.085107195,-0.074285591,14.6504544,55.90624787,19.95028403,12.9577214,2.981760397,12.69321635,6.037434856,9.013668721,4.942790133,6.055379915,4.086458715,4.337639403,3.820970064,7.464468414,0
0.579885486,0.236540296,0.908851458,0.665821421,0.114274257,0.086764922,13.19640844,79.42301824,26.39735144,11.71412423,2.516624385,11.84398882,5.868735568,9.294543115,4.562521972,5.6915823,3.814666214,4.213526757,3.627329409,8.895296939,0
0.850641661,0.266762213,1.099496657,0.656991793,0.023848134,0.055094702,13.44335376,84.71489385,20.47160967,11.56235582,2.583801087,13.11768345,5.680756223,8.75961839,4.268262089,5.450652451,4.038474003,4.214036482,3.659369118,9.186198445,0
0.685834815,0.261101167,0.978836541,0.644279929,-0.116251072,-0.105646333,14.28732544,100.5541808,26.7311666,21.91788079,6.463668484,16.98027394,5.67881145,9.340764362,4.282932891,5.683022689,4.420855918,3.956211297,3.773878699,10.00814375,0
0.511733604,0.320235035,1.247878998,0.720055356,-0.00250551,-0.019686046,8.881445715,60.02857221,12.52266416,8.143171422,2.630349095,7.418078665,5.498662492,8.825113967,3.849862007,5.113326009,3.306813955,3.312176956,2.974349228,7.734128072,0
0.469225209,0.256792808,1.119509582,0.553021321,0.003710037,-0.00759696,8.636461541,110.4194366,15.02007035,9.501294301,2.317966551,9.223793444,6.510694056,9.539650992,4.078064494,4.239129976,3.15431194,3.199791206,2.933045307,10.48752679,0
0.530086203,0.202863987,1.017678467,0.809887915,0.000372784,-0.015693315,10.84071147,91.96036871,12.02866865,9.851892144,2.143219064,10.15322232,8.867171697,9.902528263,5.368587248,5.778907174,3.867899345,3.951056,3.286098452,9.571174558,0
0.256383802,0.240038717,1.133667452,0.515180906,0.135758153,0.12459215,5.908852153,77.15772354,12.66969348,5.64520323,2.210649916,6.856381485,5.719327655,9.059103747,4.406779039,5.218326988,2.717003354,2.958556631,2.429728682,8.773955817,0
0.661333659,0.283285058,1.240322297,0.915924053,-0.107441594,-0.053483624,11.08957893,74.049231,18.06227305,9.47499632,1.9543256,12.26036565,6.34285228,9.303723234,5.226001565,5.821232636,3.745576972,3.911879362,3.325624023,8.592445566,0
0.669043386,0.293435703,1.02602385,0.814473347,0.021678175,-0.031052661,12.28154195,175.6592627,17.46790986,13.31588692,2.49168038,12.3154548,6.875993499,8.590812972,4.678270156,5.465285762,3.848784067,3.796528624,3.497771059,13.22823568,0
0.666734045,0.319115471,1.249562193,0.626809007,-0.000428287,0.029033724,11.95742807,243.904893,26.54602347,9.74706994,2.431020971,10.29736672,7.296441272,10.60445803,4.40463734,5.942654223,3.653009806,3.897907137,3.451226786,15.58705616,0
0.605043727,0.268888214,1.128717009,0.722895237,0.039489099,0.006373332,12.25608956,183.2117513,16.45736194,11.54117319,2.510684088,10.83830529,6.3138567,8.828294069,4.824300825,4.93392294,3.821176138,3.840718238,3.494128834,13.50917496,0
0.902085795,0.279612589,1.313300689,0.882128538,0.031605272,0.053501336,16.76940589,77.09699557,23.59504663,14.22446216,3.655250593,16.01360489,6.253662091,10.10837451,4.844994935,5.79347179,4.483340498,4.467157408,4.087173111,8.764493905,0
0.595955536,0.230746824,0.816086927,0.675726287,-0.064541283,-0.070685319,9.836236677,55.06090355,14.73495268,10.64979707,1.814867097,10.77519267,5.874298898,8.849378666,4.266191148,4.484777358,3.400777884,3.445487268,3.130940753,7.406436766,0
0.592030422,0.344892711,1.356641323,0.754091031,0.061222935,0.048919899,11.02698913,51.34602816,19.58825476,11.57275214,2.18959349,11.07423573,6.910052248,10.72568414,4.956228027,6.664266746,3.561926973,4.052653164,3.314631299,7.151874065,0
0.702284366,0.349830779,1.645437598,1.034239082,-0.016873388,0.02344659,16.19851444,53.81358886,29.97292889,13.39562309,2.412493924,16.82816617,8.044104708,10.79607863,5.743044821,6.340884353,4.351743684,4.33776409,4.016871661,7.321459393,0
0.921889441,0.548716067,1.509738092,1.1321555,-0.113341147,-0.119511878,16.3407327,65.64155602,17.89945017,19.1531134,4.264844521,14.72488901,7.147074339,11.37037998,5.237692661,6.004386273,4.390241139,4.110554119,4.035323341,8.086185943,0
0.573208332,0.344669917,1.283140798,0.836879554,0.019460873,0.008360479,12.4662878,45.09510105,24.85336053,10.71566073,2.294516233,12.99776467,6.931044949,8.549656756,4.257379604,5.157045775,3.668779359,3.960651686,3.523869307,6.702835254,0
0.623276401,0.314005347,1.224495372,0.747111865,0.024787586,0.030445634,8.953411457,27.75553318,15.03936704,8.883326939,2.040186821,8.132588472,6.96876248,10.92070388,4.682695011,5.249170488,3.240185102,3.415530114,2.986469819,5.258234784,0
0.755309128,0.269763496,1.364610531,0.960590475,0.068450383,0.084027854,12.98611574,58.56737711,19.48369663,10.71762018,2.771229988,12.45429002,7.970999971,9.031887219,4.907846744,5.691086546,4.009265627,4.164097158,3.597078483,7.638055183,0
1.115991958,0.444674962,1.320129436,0.776886942,-0.023812388,-0.081242672,13.2302281,54.96459323,30.89925819,13.48725443,3.230787102,13.41361023,7.519444974,10.48005794,4.395178364,5.859877354,3.945835279,3.872742826,3.630287764,7.400601771,0
0.482404665,0.269567255,1.192915463,0.689378014,-0.187556614,-0.11962923,8.919066761,128.1843163,15.89165002,8.55227087,1.52969277,9.224577192,5.234973518,8.35504583,3.961780055,4.681431837,3.192726053,3.315855137,2.985232831,11.31117168,0
0.646155364,0.340214903,0.917185296,0.867690832,0.138029146,0.082732331,11.05826667,55.27458289,17.41701707,8.940734675,2.291654963,12.17458256,5.926390567,7.648614286,4.910397354,5.400295309,3.686414421,3.856951486,3.321064744,7.427920041,0
0.734528604,0.432401327,1.25972354,0.794290155,-0.046838904,-0.015324724,15.24066208,210.6622585,103.5930656,12.2792677,4.52556395,14.76852689,7.372955373,8.548648081,5.943579051,6.18905406,3.900303944,4.365247075,3.896413348,14.48795003,0
0.83422734,0.397327842,1.524928613,0.867373089,0.121143625,0.118095409,12.90486277,236.9108081,22.34531397,12.02204939,2.952195365,12.15728333,8.681431312,9.524691835,5.255291293,6.715855635,3.955303348,4.335679295,3.586783985,15.36597296,0
0.484882462,0.247449556,1.116061911,0.821239755,0.001792288,-0.039269044,10.70066176,91.03167571,27.09544059,8.3443746,2.013391979,12.04735588,5.911944057,8.784592894,4.627146817,5.812635567,3.474425857,3.888958257,3.264829638,9.523782397,0
1.022744761,0.465416057,1.550207117,1.367230056,-0.072160231,-0.038695527,16.44669098,103.3441517,18.70922235,16.440236,3.175777146,15.9818867,7.589292872,10.4602444,6.668006597,5.564530179,4.424716887,4.291411842,4.047915568,10.14631379,0
0.969829851,0.850828218,1.284718134,0.950464449,0.011277914,0.055906952,16.10599783,64.43316397,32.62893048,50.43100907,14.21990758,34.1531449,3.607122612,7.819868275,6.62982705,7.600337894,4.414426739,4.090674175,4.006077492,8.012176234,1
0.936245461,0.740241899,0.975133506,1.033209089,-0.040545022,-0.044198575,16.57973017,53.78253967,24.75327295,54.43810245,14.30873149,37.21859103,3.615788042,7.31649713,5.931396724,6.685873421,4.530555751,4.09349772,4.064300818,7.319920501,1
0.750816163,0.475637829,1.021699307,0.774969014,-0.0148259,-0.002398863,12.41793559,53.55296517,17.93154146,52.06282183,14.33324094,34.52033144,3.691462341,6.441366635,5.600848059,5.53470588,4.238846421,3.595320391,3.517027704,7.303788785,1
0.887813201,0.571241385,0.830102054,0.799303546,0.000801346,-0.007221269,12.52031782,45.48663144,56.98648025,45.66079847,11.03290364,34.86035458,3.662032873,6.74316362,5.792594909,6.464378865,4.128351414,3.56479093,3.531505693,6.73123347,1
0.863999967,0.605095884,1.131112116,0.813784049,0.046902552,0.042846274,15.01821606,47.4854941,5862.354233,48.04461791,12.17809024,29.40754905,3.512476765,7.027314607,5.807394791,5.981974678,4.334284305,3.837985915,3.868028802,6.877701005,1
1.003032514,0.793342634,1.326688047,1.367455522,-0.011069701,-0.032944793,14.72865556,60.9022861,21.94557118,57.68600132,14.84472535,32.64389555,3.493020998,7.602395741,6.469994156,6.420607573,4.438660461,3.881142977,3.830379811,7.788735457,1
1.325371469,0.757254131,0.807403452,1.166567277,-0.028853966,-0.014223907,16.52464809,59.71517905,24.00992322,58.32761511,14.04058809,32.22303458,3.543325742,6.697703823,6.059581942,6.747991196,4.664304338,4.182226692,4.057106902,7.713610071,1
1.034360977,0.643856225,0.971811264,0.785792843,-0.03994971,-0.015600458,12.1454914,37.87886825,17.26974611,43.10844651,12.44149056,35.15809102,3.609275412,6.622661273,5.640199961,5.77551131,3.950448402,3.534224732,3.478414905,6.142658811,1
1.045010124,0.5258888,0.940181299,0.867846777,0.035692816,0.013223989,15.26274258,51.31166096,28.99588315,50.0033616,14.87856881,44.79102447,4.045745219,7.50595004,6.092457987,6.455705659,4.386873916,3.874122087,3.899166142,7.149218595,1
0.929599888,0.566022732,0.692992814,0.786401866,0.006383891,0.03685817,13.56574126,40.50246664,19.15884349,42.94273759,16.1536816,39.44608429,3.556851044,7.060501674,6.583374914,6.123951441,3.982824743,3.564654478,3.676190638,6.351722403,1
0.780057408,0.675377628,0.653729635,0.956669762,0.018359444,-0.007446777,11.51248935,238.5024918,17.04860532,39.66598081,12.55459354,34.38262918,3.536857549,6.213579068,5.229206971,5.668562324,3.875102708,3.341817813,3.386401509,15.41373488,1
0.83914848,0.513911188,1.0793417,1.041592792,0.00821423,-0.000690171,13.61967665,56.76620646,20.07594051,49.76671049,11.7445264,28.13333921,3.337295892,6.593860319,5.700482721,6.079296051,4.28723487,3.778030419,3.683275828,7.520219004,1
1.117722038,0.565858863,0.862491731,1.034853229,0.020514649,0.05417767,16.26616946,48.05348758,23.87065597,45.74226259,14.40321675,33.16827768,3.374176813,7.240836365,7.105355231,6.526535983,4.453668281,3.975563749,4.025475194,6.921243598,1
1.194214304,0.646467462,0.984735802,0.879700046,-0.075112444,-0.099781046,14.71792189,59.78059054,25.06746906,54.22931558,15.11063741,38.95619118,3.910779862,7.362276035,6.028464146,6.413953726,4.449384892,3.819964265,3.830297118,7.718868349,1
1.007015825,0.543627882,0.738709865,0.749600289,0.034295984,0.046780358,12.69563032,44.46967919,20.55969527,42.89627005,14.63244402,32.13267604,3.386608953,6.740283496,5.462795467,5.689580123,4.068843322,3.589405392,3.556445525,6.65577229,1
1.091499363,0.81096307,0.901820516,0.934257413,0.022725185,0.004615057,12.15267085,42.30538697,21.4036581,43.61511852,15.42572412,38.2752331,3.717182512,6.86152668,5.77368206,5.835180668,4.030604564,3.498470599,3.479338482,6.491664909,1
0.993057255,0.586296199,0.848751448,0.937785649,-0.06439302,-0.038022361,13.97303533,47.52969016,21.59832344,41.89304553,15.30346965,32.40561409,3.213974996,6.353529974,6.989186265,6.476040743,4.174614682,3.796855808,3.730937187,6.881616299,1
0.847664321,0.567321468,0.957037568,0.766127026,0.061773397,0.055252161,13.43982265,39.56569669,22.60141073,39.87353434,12.395717,36.77019954,3.622374615,6.44592102,6.084290338,6.240264803,4.05972068,3.641378338,3.659121502,6.278168968,1
1.010019975,0.746550411,1.243478253,0.728404707,-0.057057632,-0.072840311,14.71713379,119.0763765,22.51827093,48.82448423,12.86046685,27.5533385,3.234955223,6.37091965,5.400410646,6.236859891,4.28142627,3.943215555,3.829315687,10.89186173,1
1.050881518,0.605551872,0.772869587,0.956775683,0.011436262,0.011742375,15.21460125,38.97912915,19.5287911,43.23382458,13.07669699,35.43275178,3.566728637,6.701816789,6.040174196,6.892255186,4.290489001,3.905154276,3.892984351,6.231161502,1
0.872937008,0.581465914,0.784239288,1.187202133,0.024327018,0.027696174,15.80543378,60.21829123,24.94403054,53.61725106,12.81658718,34.40399828,3.661794967,7.64109881,8.284482382,7.196477603,4.359837463,3.990182961,3.967918461,7.746806664,1
1.084551706,0.752831247,1.158574972,1.05077476,0.071355317,0.053238543,15.35589235,54.28539837,22.75423463,51.10798686,17.05263,40.91722267,4.01670023,6.664868478,5.863378198,6.278991191,4.528511252,3.956283877,3.911406247,7.35350892,1
0.97610768,0.613492339,0.894385966,0.583617827,-0.063102419,-0.038381863,12.77877869,52.38512644,18.86905764,57.86466478,10.63115216,29.30074866,3.475213913,6.374679643,5.703200346,5.470982138,4.387676369,3.729421822,3.567976579,7.223680438,1
1.0884561,0.598426679,0.754877346,0.813061318,0.013250503,0.010156464,13.99604871,40.62516472,20.13981058,53.42593001,11.3854585,33.16213478,3.434823224,6.84868853,6.184706929,6.044651654,4.346255096,3.79051533,3.733817869,6.361329816,1
