0.91083454,0.400596078,0.31718997,0.6804008,0.029880471,0.012846431,0.000928586,-0.048667115,-0.033071091,-0.038384475,-0.03747398,-0.021361112,1.973416343,4.831172642,3.437210466,3.423430132,3.840375946,5.208861072,3.002885882,3.632235782,0
0.996692518,0.306851236,0.340499302,0.728089014,-0.04053489,-0.023070318,0.035014633,0.113102516,0.064722037,0.050790249,0.052201954,0.028915536,1.902679229,4.652296856,3.670021829,3.185497178,3.507738457,5.482405577,3.505640493,3.496637615,0
0.78503051,0.436800991,0.309645771,0.555960007,0.01378686,0.024786583,0.030079483,0.040653069,-0.002062916,-0.057346397,-0.046162876,-0.021071595,1.8597869,3.816979072,3.506303856,3.971208453,3.537598713,5.229074752,3.297611252,3.739729717,0
0.752980128,0.287243254,0.23307962,0.550729632,-0.030721029,-0.054991046,-0.094419723,-0.118861355,-0.021265476,0.090549429,0.072176153,0.038169118,1.723654418,3.743511273,3.293433638,3.17884324,3.178886656,4.792619319,3.064559956,3.255899289,0
0.548464617,0.305611324,0.236108163,0.457101075,0.008631005,0.079865681,0.042924288,0.027451748,-0.005420408,0.004119897,0.047139977,0.022430588,1.735981356,4.683742507,3.776334371,3.039363336,3.310112565,5.245245644,3.188335722,3.341846859,0
0.534948591,0.220822717,0.187277884,0.47697204,0.013195814,-0.031715923,0.013366618,0.004068049,-0.005337152,-0.060751402,-0.079540313,-0.042772804,1.605813533,4.189036767,3.760412673,2.723240444,3.254712301,4.635542795,2.927622753,3.091845143,0
0.457462508,0.281013242,0.178720106,0.354252454,0.016589796,-0.00541603,-0.01102989,-0.009342046,-0.012717044,-0.040236863,-0.030166323,-0.025057109,1.540353409,3.944567092,3.707789041,2.82185594,3.966839495,5.329087862,3.131019682,2.984320579,0
0.942267653,0.365374623,0.296565963,0.60790134,-0.031590049,0.005559416,0.024577448,0.007582321,0.001481565,0.015856622,0.017262227,0.017898193,2.315209883,5.471063903,4.111720373,3.213762698,3.72980842,5.296315115,3.366712849,4.153350509,0
0.446443501,0.300560712,0.184233062,0.381027537,0.054523317,0.023233482,0.018888736,-0.003101176,-0.011934865,-0.038565502,-0.041895914,-0.02469182,1.717384656,3.929262723,3.661211779,3.142954413,3.15368878,5.403491517,3.430455403,3.185381762,0
0.894674144,0.359033301,0.350033896,0.946075644,-0.1457356,-0.055134169,-0.000619566,0.099746232,0.080695963,0.097321461,0.086786608,0.046318636,1.863751733,5.043779511,3.918989376,2.77306794,4.275359616,6.061829946,3.328112856,3.581241708,0
0.84906324,0.306858607,0.27313538,0.517830879,0.178811103,0.136785869,0.008739441,-0.20952431,-0.156591967,-0.150217329,-0.115670836,-0.064871834,1.789650995,4.634641789,3.742685257,3.091635543,3.469971401,5.030147933,2.949937722,3.417699886,0
0.952419503,0.299460109,0.279806933,0.589286678,-0.062848169,-0.104910789,-0.035668429,0.113720676,0.101914799,0.108773558,0.059206045,0.03759092,1.721122601,4.60957719,3.30504108,2.590847067,3.750134898,4.9867984,2.758212685,3.092063069,0
0.847921065,0.47564942,0.386332147,0.671983717,-0.055646365,0.036414022,0.011458978,-0.020187497,-0.016622603,-0.010816391,-0.005825791,0.003894942,2.235539517,4.929896826,3.672165802,3.442197904,3.63711138,5.239417894,3.419069704,4.537997768,0
0.712791851,0.54263226,0.388300126,0.300565069,-0.036396668,0.010637284,0.006411709,0.005823386,0.066714663,0.008988328,-0.02160776,-0.020738848,3.380031527,6.143185767,4.251867409,4.454006976,3.111794652,5.146158234,9.185307031,3.504629235,1
0.665218701,0.60661016,0.542563978,0.379057172,0.053335472,0.038783469,-0.018561917,-0.068459431,-0.054044142,-0.009736886,0.011081828,-0.008598608,3.516599221,5.761919965,4.392665682,4.828119915,3.217873166,4.715503121,9.25144366,4.389139309,1
0.806197807,0.667031697,0.369453831,0.434527756,-0.022672998,-0.050783586,-0.03815427,-0.027778227,-0.077209983,-0.04971788,-0.008650962,0.031572022,3.44163231,6.14636997,4.394820042,4.27365869,2.897913565,4.309782135,8.203527203,3.392843416,1
0.601290347,0.50156991,0.465713459,0.341003151,0.045137001,0.106837942,0.104499047,0.087886193,0.101496164,0.056942574,-0.001880405,-0.057698627,3.809188958,6.240502078,3.996238662,4.679974775,3.615206194,5.667199271,9.472849263,3.511304164,1
1.185953108,0.720502595,0.383031617,0.477535814,-0.016965668,-0.040837856,-0.064383614,-0.081535964,-0.110065073,-0.038888049,0.009376917,0.035155114,3.434936731,7.326301357,5.507691511,4.885135404,3.442459655,5.678082304,11.35217288,3.97434435,1
1.120134153,0.669008081,0.396216633,0.272164033,-0.057253541,-0.088165865,-0.05145116,0.027361331,0.141364978,0.053057927,0.034678561,0.023002032,4.742998031,7.545669212,4.85495003,4.867317404,3.841050133,5.865191909,8.63595551,3.67841279,1
0.80048895,0.629150782,0.633399246,0.381926292,0.041724505,-0.012431162,0.021545574,0.007470066,-0.050572731,-0.026779772,-0.04589776,-0.024645946,3.980844442,6.460424124,4.525410056,4.772898954,3.654049926,5.853655368,9.597428038,3.525115129,1
0.934459668,0.574492997,0.695602387,0.425510999,-0.028274012,0.084194478,0.02954643,0.011335427,-0.005292526,-0.004390863,0.031320238,0.030702546,3.53162978,5.384539852,4.623501836,5.251016079,3.504566552,5.185993789,9.486762459,3.584606277,1
1.19108658,0.855653114,0.711094672,0.462728334,0.035196523,-0.049011322,0.014870028,0.029182446,0.007339396,-0.071210551,-0.051482849,-0.025467187,3.698770897,7.330609978,4.732574315,4.555061462,3.749834668,5.90692746,8.947311477,3.754085864,1
0.811346799,0.681668954,0.430122469,0.283885815,-0.031672114,-0.05876472,-0.035355229,-0.005432143,-0.009823372,0.077757193,0.007890703,-0.023589186,4.051722443,6.202386502,4.770122242,4.744575056,3.74066233,6.080218379,10.79551922,3.512118084,1
1.026057143,0.678103111,0.526656416,0.517153682,0.02815697,0.041477667,0.001879773,-0.017193599,0.003598208,0.010534691,-0.000650413,0.004715498,3.941673267,6.398169002,4.865482242,5.303079795,3.863350122,6.317763539,10.16903786,3.61017386,1
0.893459601,0.646756237,0.53323915,0.394472115,0.072528367,0.06796283,0.058549885,0.047682195,0.037049277,-0.031692231,-0.083869791,-0.103758951,3.493953574,6.69440755,4.659058201,4.997328324,3.448597476,5.107905292,9.703220647,3.30672966,1
0.405388194,0.620706626,0.567719001,0.256714135,-0.124551263,-0.055956743,-0.030755178,-0.025381147,-0.007437111,-0.004995759,0.102984535,0.119858489,3.662493074,6.173295536,4.619426945,5.150123917,3.417304822,4.874027647,7.983874886,3.041445167,1
0.730376043,0.440763186,0.39893036,0.30447758,0.007690189,0.101000151,0.112957331,0.134685645,0.079916923,0.060572591,-0.007960304,-0.030302442,3.457334483,5.988414317,4.054066087,4.259296865,3.149863419,4.617783369,8.476140473,3.388640556,1
0.714081779,0.527909806,0.37757598,0.290918315,0.048646743,-0.127239365,-0.138236081,-0.148890123,-0.091640719,-0.040675448,-0.020318797,0.015979344,3.348086403,6.317649025,4.832509815,4.317873906,2.552612478,4.556783943,8.99799991,3.368753138,1
1.089669734,0.530982333,0.572448551,0.355984303,-0.051844076,0.035827069,0.059277903,0.091705438,0.115518848,-0.015760957,0.052993642,0.028292906,3.708486784,6.567819687,4.652700419,5.114699034,3.629320946,5.479742219,9.74408514,3.80281124,1
0.909545958,0.673438969,0.560843254,0.360703583,0.024598723,-0.012927014,-0.029711776,-0.055784477,-0.121831052,-0.008026684,0.005613839,0.015000367,4.0675989,6.589994121,4.691281901,5.423755532,4.018314959,5.877088839,11.15321211,3.384968758,1
1.473008979,0.592936057,0.538954035,0.568143233,0.067935495,0.083410803,0.052592547,0.010547691,-0.009038776,-0.011115283,-0.105682975,-0.106097808,3.529230452,7.308483454,4.420886613,4.872626404,4.042720345,6.195460122,10.70475346,4.375831178,1
0.864218559,0.701156352,0.572719926,0.313497261,-0.062891452,-0.073210025,-0.018553534,0.025938857,0.022216319,-0.024750637,0.087776717,0.115085824,3.848763262,5.698202632,4.954886861,5.346009924,3.452074942,6.140285822,12.58315079,3.826055034,1
0.805813326,0.648242994,0.641460633,0.535197658,-0.013493834,-0.025502229,-0.071668721,-0.074232042,0.001733556,0.074895365,-0.027703772,-0.042634088,3.978154868,6.86500657,4.256145553,5.276351972,3.386711568,5.080975825,9.93219047,3.192505089,1
0.660826178,0.548429024,0.57247418,0.377475649,0.003829039,-0.004323584,0.001101241,-0.009999313,-0.070181403,-0.022795621,0.001730439,0.025185769,3.527690543,6.620465979,4.460306888,4.905000767,3.249430027,5.675508032,10.64167651,3.444608697,1
0.697896022,0.538734861,0.385577924,0.354329726,-0.036650679,0.048081451,0.036508969,0.001385617,0.021837697,0.014577489,0.021237983,-0.002031469,3.478486225,5.39227935,4.395037695,5.426866841,3.456376707,5.163447746,9.621935196,3.622305269,1
0.795153218,0.624719828,0.620197169,0.441103448,0.04168389,-0.00618872,-0.002618522,0.020834259,0.004921932,-0.038352122,-0.016075679,-0.003473518,3.780349268,5.974140351,4.501740179,4.783287963,3.678201295,5.490112549,9.703496474,3.39465499,1
0.545142908,0.693891359,0.549369077,0.267030256,-0.044607868,-0.019923478,0.036920653,0.119972618,0.234124627,0.09705008,5.54E-05,-0.058187835,3.557174421,6.055162521,4.270714292,4.174784883,3.100660445,5.057465535,9.780932765,3.435466513,1
0.716194906,0.463524732,0.501197597,0.367487319,0.113952915,0.064198564,-0.017118637,-0.136542529,-0.289976891,-0.098105109,-0.035795635,0.00150546,3.623368062,6.606787068,5.372815007,5.378110647,3.632759192,5.413983148,9.611740774,3.601059779,1
0.983632547,0.64244587,0.474715451,0.272473609,-0.124464389,0.00794924,0.052962355,0.108340025,0.178828158,0.046531677,0.089418527,0.062367895,3.627787593,6.577624167,4.784904669,4.588816606,3.599628614,5.58430019,10.76272772,3.226117538,1
0.64222423,0.600765712,0.63636654,0.419277467,0.026960475,-0.066684694,-0.04523985,-0.038067228,-0.096458477,-0.019173202,-0.058301853,-0.038734059,3.543865349,6.178793549,4.473872584,4.930332572,3.503864293,4.920968941,9.191563665,3.307954138,1
0.788394549,0.455121457,0.506213279,0.341299975,0.012324304,0.038601085,0.030774723,0.021950107,0.042637031,0.024618863,0.014294145,0.007356673,3.191190415,5.642941024,4.510941541,4.909314498,3.188553536,4.526789082,7.984330329,3.200400964,1
1.185792198,0.601616941,0.479707306,0.366619009,0.005561215,-0.006800897,-0.037020374,-0.080620597,-0.123661202,-0.060729615,0.007349643,0.006318658,3.460588419,6.205240834,4.625640677,4.143046808,3.626793521,5.41012282,9.258426865,3.822537498,1
0.725531018,0.477864977,0.423043817,0.382385544,0.033626096,-0.006495526,-0.041930888,-0.03651295,0.071634511,0.026053922,-0.084346206,-0.077552233,3.166898934,5.878937402,4.50161081,4.596017777,3.309437815,5.210368241,10.29393326,2.968023118,1
0.844530341,0.518948405,0.615743463,0.318804797,-0.034520807,-0.059864732,-0.011388568,0.028817924,0.05374529,0.030262386,0.075076161,0.075687682,3.279824886,5.635895284,4.049800448,4.688869922,3.383674968,4.429807485,8.518607194,3.065709434,1
0.848697075,0.589191193,0.452953638,0.352892398,0.04514316,0.029036971,-0.016582592,-0.026068866,0.012743777,-0.003333426,0.00657477,0.001353436,3.659457644,5.983347515,4.718783429,5.055571616,3.339524381,5.315667366,9.161479436,3.65828694,1
1.243951135,0.877550065,0.590959422,0.464872981,0.005492285,0.025008211,0.025287896,-0.013279168,-0.07750118,-0.056037964,-0.024221487,-0.007306875,3.625553788,6.872527191,4.432971299,4.552840007,3.786115482,5.865563981,9.846072561,3.801746834,1
0.818647347,0.60330869,0.728342111,0.553636203,-0.016641223,-0.06493081,-0.061619652,-0.041861464,-0.041991598,0.011653256,-0.002920085,0.000317168,3.574540067,7.114893773,4.094265141,4.861122013,3.977392273,5.589001903,9.294788507,3.642891927,1
0.984388971,0.519011586,0.517340378,0.407251014,0.058643858,0.145958905,0.118076665,0.064275583,-0.010844499,-0.010821657,-0.022917349,-0.034957287,3.303766683,7.051406688,4.952948788,4.84905005,3.530173448,5.375464765,9.599681768,3.575317322,1
1.012364929,0.558906984,0.424899846,0.352228272,-0.01057074,-0.054723715,-0.04769928,-0.004243577,0.132367958,0.112566727,0.012375757,-0.052425968,4.095763906,6.686471429,4.67010298,4.522973304,3.531180129,5.94500064,10.3510736,3.317618536,1
1.019498562,0.756680025,0.511836639,0.323713509,-0.062573147,0.000501169,0.06622355,0.109259831,-0.006385828,-0.096290601,0.00784878,0.084575476,3.889982685,6.830357897,4.802461959,4.657960735,3.570350695,5.589171524,10.50844674,3.76779702,1
0.861931137,0.635367774,0.536720195,0.277057925,-0.007428072,0.034519022,-0.022534277,-0.075274314,-0.040312579,0.002346535,-0.000401622,-0.013031805,3.640436319,6.445742116,4.3901346,5.546646957,3.901872485,5.911770245,9.342640626,3.67194849,1
0.932154274,0.807956819,0.482579215,0.293881921,-0.015281887,-0.059999217,-0.040700479,-0.017548431,-0.005772228,-0.029228398,-0.012202986,0.025617353,3.857088593,8.381058493,5.126806405,5.905040919,3.865681111,5.857453384,11.10091959,3.455850567,1
0.891304948,0.793840233,0.473703762,0.588325297,0.017414994,-0.06972899,-0.067331732,-0.058679605,-0.017127542,0.08407127,0.046500766,-0.001459489,4.168126761,6.421426608,4.638778689,4.956528593,4.125230446,6.18246543,11.59348755,3.506086522,1
0.683681715,0.697216676,0.456972279,0.211938344,0.012096591,0.053003775,0.040845646,0.016206834,-0.07807302,0.014044031,0.031996713,0.017612035,3.537098779,6.211951991,4.393452092,4.662885494,3.132287484,5.237847494,10.51630374,3.612187098,1
0.911011854,0.569423315,0.353632447,0.281833798,0.015476149,-0.043669069,-0.057621978,-0.040545938,0.079239742,0.003146185,0.01530864,-0.002072261,3.234331095,5.852972175,5.089631259,5.033449715,3.374805861,5.027702582,9.931163383,3.102963555,1
1.066543894,0.705863838,0.343205054,0.416607406,0.038204203,0.092424423,0.063609415,0.023763659,-0.00560071,-0.02910382,-0.077180534,-0.067967209,4.146653277,6.051695056,4.086290881,4.983300417,3.682465285,5.198682666,8.563496549,3.717374333,1
0.655652904,0.464385984,0.371194164,0.244491925,-0.090650014,-0.076573321,0.012064851,0.075988545,0.003855913,-0.037507193,0.021189183,0.078689294,3.255734783,5.756799019,4.280302966,4.451654642,2.995740964,4.293840591,8.563940469,3.015245873,1
0.823531411,0.609409279,0.453423035,0.445241379,0.024660139,0.034577449,-0.001413804,-0.026750978,0.005281208,0.018538758,0.00228141,-0.00356579,3.360570809,6.706860166,4.855431086,4.040468226,3.134365721,4.835225443,9.062313983,3.20721743,1
0.778599903,0.432874491,0.532008389,0.281793132,-0.014415246,0.003409463,0.007603359,0.02376608,0.083599042,0.001332473,-0.023408436,-0.056624982,3.498984005,6.177732675,4.355880919,4.630683243,3.221706651,5.054808762,9.218392115,3.144461489,1
0.914307561,0.699621611,0.487063447,0.318477898,-0.008430157,-0.024930836,-0.027629183,-0.053376184,-0.120106782,-0.013298399,0.020033768,0.069039676,3.730575037,6.176733736,4.204121181,4.378553182,3.175057827,4.943518439,8.984065234,4.228354251,1
0.476077531,0.520529955,0.353311929,0.259792313,0.077756079,0.09391036,0.06969643,0.052349363,0.090912034,-0.000662877,-0.068675071,-0.136137374,3.435296297,5.645967221,4.263616344,4.545714648,2.872918937,4.117187533,8.138203974,3.107689802,1
1.128810436,0.563969643,0.46115071,0.340206116,-0.095349929,-0.055496607,-0.098510076,-0.109850811,-0.099878632,0.10335192,0.127106646,0.140140604,3.683612562,6.725844101,4.657921102,4.669200265,3.489089546,6.135749743,10.72087538,3.909854959,1
0.663152159,0.533349009,0.52594539,0.33688414,0.024564685,-0.08887753,0.060897301,0.14269334,0.045134044,-0.057451926,-0.055648204,-0.037822972,3.166722122,6.710643158,4.649308452,4.639233676,3.21730535,4.459318273,8.459502448,3.062413859,1
0.5807828,0.716551048,0.434851882,0.395577782,0.020811181,0.096621088,0.012089044,-0.050243733,-0.032905857,-0.017851818,0.000791315,-0.006226348,3.767533736,6.020719177,4.660728903,4.848166619,3.68301949,5.664192112,9.394693144,3.198544004,1
0.69392902,0.570727263,0.485592099,0.252222691,0.001828539,-0.019645726,-0.016359742,0.026955611,0.117263894,-0.000111562,-0.039666721,-0.035859534,3.635598223,6.48108962,4.273767732,4.144502711,3.426864097,5.047291795,8.706524852,2.9143785,1
0.625167778,0.50184443,0.622203719,0.285717489,-0.038862518,0.005420794,-0.007708716,-0.047809684,-0.161432908,-0.028839377,0.029154444,0.052004329,3.342971836,6.244966239,4.565401716,4.604864661,3.343472138,5.115589765,9.930614923,3.134494871,1
0.68957954,0.50991223,0.550913848,0.39459349,0.070529743,0.018280029,0.02633884,0.025850028,0.055920875,0.007832055,-0.028020347,-0.064193477,3.734173249,5.934902937,4.480208962,4.736208531,3.300367159,5.066152872,10.89338698,3.323894764,1
0.935189422,0.734943695,0.60962932,0.43710631,-0.049415567,-0.016298859,-0.014982341,-0.000186431,-0.00183696,-0.014416764,0.035243596,0.075032308,3.977616139,6.552009669,4.477291335,5.080160826,3.793838913,5.891310172,10.53121481,3.538270736,1
0.746256481,0.619457966,0.473356038,0.291983529,0.058650837,0.079840878,0.042369172,0.000306383,0.029270896,-0.005211564,-0.031857441,-0.068362526,3.953546843,6.457152397,5.034767864,5.207342293,3.730670983,5.474249338,10.0349029,3.044146047,1
0.791941639,0.484439604,0.50773082,0.404104771,-0.074794493,-0.130511849,-0.069312695,-0.00020125,-0.049964238,0.072913692,0.015681549,0.030854038,4.719498953,6.401927886,4.687816842,5.270274877,4.130487119,5.716776211,9.300578127,3.679817817,1
1.075096092,0.659601031,0.322919849,0.258798742,-0.005306677,-0.005203463,0.032184902,0.069498696,0.190294922,-0.013138491,-0.005294538,-0.000803475,3.415754094,6.588070999,4.606437282,4.596368482,2.997472436,5.382832767,9.596270299,3.042541804,1
0.709708539,0.734704222,0.497537028,0.450831422,0.088716436,0.168915191,0.012855421,-0.110867833,-0.167482863,0.007054951,0.039775769,0.037052243,4.133840576,6.500016254,4.546882578,5.057811773,3.469532325,5.026636963,8.934692697,3.661320237,1
1.066575526,0.795788232,0.627478278,0.347479818,-0.096812562,-0.204107588,-0.037501762,0.063549617,0.039769715,-0.100351059,-0.033796141,0.034623007,4.454300811,6.582924733,4.5181781,4.940047311,3.457805459,5.595877665,9.093220433,3.930284574,1
0.56995071,0.599687468,0.457628194,0.30834761,0.050169709,0.073366053,0.032928184,-0.010794668,-0.070143117,0.032914084,-0.015671818,-0.088942096,3.56317194,6.03591777,4.252741842,4.113633731,3.026945379,4.278028246,8.939163887,3.338738422,1
