1.107969679,0.682602003,0.918600567,1.619305594,-0.014785101,-0.000669862,0.01920337,-0.051373072,-0.076521037,-0.157504065,-0.251531854,-0.146512377,4.497724838,9.608553352,4.322670813,4.678108644,6.03657786,2.543496759,2.895680912,4.813453951,1
1.63457137,0.664728293,1.136043927,3.609780525,-0.005831376,0.019524371,0.019762073,0.086235062,0.09123819,0.185842735,0.286090336,0.272102249,3.995608691,5.882154176,4.357213174,5.225208913,6.333432039,2.774529109,3.114346496,5.263778851,1
0.872737424,1.405743321,2.522311366,1.500035643,-0.719223063,0.089672834,0.068980553,0.068957027,0.112043797,0.136581134,0.123049739,0.036341458,5.890115377,4.552436056,58.32719711,4.618138303,5.93949491,6.198851065,6.101697984,5.791072158,0
0.816443254,1.044348565,0.93223471,0.938511121,-0.464534634,-0.051408178,0.015241994,-0.01036263,-0.069851622,-0.143003833,-0.088096328,-0.055469912,6.332049756,5.388141059,47.08528456,5.525638164,6.865149907,7.486563921,7.775080835,6.752978754,0
0.83036544,1.035610789,1.699086487,1.541993923,1.314639406,-0.194402273,-0.386323682,-0.33566949,-0.335969511,-0.259188543,-0.347989583,-0.20239097,7.627946096,6.72271756,64.90388449,5.947430636,9.029052428,9.181047445,9.348907624,8.608845264,0
0.808195445,1.470169325,1.430500086,1.58357896,1.704610652,0.146028753,0.441910169,0.352388715,0.369815448,0.305543068,0.347184627,0.219903629,7.654428694,6.620910995,36.97395181,5.59045192,10.10430919,8.685273678,8.75925697,8.291942313,0
0.738992926,0.904811455,1.002236733,1.046065384,-1.759542998,0.071835996,-0.082032485,-0.08515494,-0.070862446,-0.091889251,-0.076832925,-0.073756724,5.017388698,4.53117544,40.33003198,4.471137104,9.203360269,5.376403732,6.39973859,5.31627864,0
0.707625432,0.866826265,1.053704069,1.346614148,0.81264558,0.024982602,0.017925844,0.162707486,0.130030655,0.156078766,0.14017379,0.167460088,5.924665016,5.054474333,40.5209973,4.795788123,6.401536025,7.025882924,6.674452484,6.464228594,0
0.816298493,1.21335566,1.210841861,1.16211856,-1.314647186,-0.080538103,-0.328960386,-0.054344725,0.050759111,0.071583629,0.067527921,-0.057881391,5.542405219,5.02821733,54.72793594,4.728512393,8.399001801,6.674723928,7.199594744,5.864664271,0
0.858013775,1.586156869,1.342548056,1.469652964,0.260559477,0.063590628,0.23114007,-0.095175164,-0.139562997,-0.100919053,-0.061847971,0.040245263,7.123278383,5.80192912,48.96159328,5.451579205,17.26126858,6.696938329,7.766199995,6.161695695,0
0.790450922,1.257976685,0.873289825,1.004231454,0.037084925,-0.07366093,0.106406426,0.137928212,0.032117956,0.063676666,0.027473404,0.048073441,6.124624395,5.515991301,47.37766037,5.024866767,5.548193039,5.355069413,5.751320237,5.153944887,0
0.563578746,0.718585063,0.920724692,0.803544432,-0.540207173,0.069779725,-0.087106521,-0.127981057,-0.051202187,-0.074479756,-0.085984607,-0.165717375,5.3951965,3.863623839,98.03008791,4.36344456,5.696333542,6.219065021,6.507838854,5.523966635,0
0.881899759,0.913809126,1.000509497,1.374602678,0.989608077,-0.03556642,0.018330992,-0.002521434,-0.008493894,-0.044175954,-0.039772149,0.038213436,4.814637494,4.74269023,61.0744349,4.472486648,5.3017751,5.532243451,5.79979581,5.391090404,0
10.80575499,1.917502868,2.042654608,2.207874002,-1.067976621,0.017673262,0.083113278,0.188360197,0.146984452,0.175723022,0.196822621,0.151509386,10.11405354,8.422897409,78.59686787,6.148080447,10.47051351,10.49212268,10.25034449,10.08319798,0
0.745885877,0.686202854,0.727015131,0.828298719,1.095748815,0.012087396,-0.074502021,-0.215565574,-0.200310934,-0.193314508,-0.173459268,-0.147865962,4.768704833,4.206725653,45.98577612,3.897305137,5.590444633,5.508924313,5.257557801,4.699261015,0
0.582977821,0.917079269,0.805021422,0.841735554,0.198212287,-0.024316436,0.021915307,0.147604188,0.107701685,0.050230551,0.015939016,0.100792343,4.65396147,4.252250933,39.92400748,4.52885675,4.407134642,5.311462776,5.472531711,4.99177064,0
0.583108262,0.747033486,0.590801985,0.888370607,-3.940105723,0.047557143,-0.315653344,-0.096008801,0.047127409,0.057668598,0.096773882,-0.027363714,5.272089086,3.981590563,100.9656293,3.543403043,6.379139278,4.515462246,5.280027405,4.3559553,0
1.15825338,1.228727609,1.101950129,1.082711433,3.065829038,-0.03550816,0.186935284,0.051264229,-0.00131436,0.038055281,-0.031131585,0.010002101,5.354023779,4.835993737,61.42460337,5.658202288,8.388883674,5.964701678,6.3026206,5.38561302,0
0.632336557,0.745641923,0.972568844,1.02178463,0.221751317,-0.033398292,0.118010278,0.004571589,-0.01383561,-0.059584634,-0.012276171,0.059520808,4.888242693,4.676465258,64.95551355,4.874109715,7.740003053,5.695391006,5.578440417,5.20656075,0
0.472453583,0.654126612,0.950346447,0.810245878,-0.696934578,0.049013485,0.193245535,-0.009901726,-0.070123665,-0.039922943,-0.060655559,-0.096007035,4.572102962,4.251956191,44.57727828,4.236306979,7.710926198,4.703428757,4.978794282,4.541584958,0
0.632093187,0.646655707,0.682858975,1.066772479,1.007316399,0.000219875,-0.148487857,0.06344483,0.131577197,0.101615236,0.109187226,-0.023206467,4.573110859,4.158690175,46.26842851,4.501835166,9.245238134,6.338129976,6.045624967,5.017459063,0
0.677515047,0.818972114,0.97483436,1.182057214,-0.776804339,-0.032072341,-0.046549623,-0.002193756,0.033916276,0.004147848,0.077223669,0.102740804,4.742868722,4.539645566,37.44560234,4.58941831,7.762572816,6.000653431,5.58376077,5.736691785,0
0.757826582,1.083681918,1.072520628,1.327075296,0.450685397,-0.060426287,-0.094977211,-0.109758509,-0.260495178,-0.169326438,-0.275564207,-0.109835674,4.722767214,4.10418725,36.47115596,3.927771677,9.166272433,7.427507433,6.671068573,6.635214826,0
0.550469559,0.863941597,0.82264815,0.638386857,-4.156324354,0.039894407,0.112287333,0.063728068,0.103890445,0.086286478,0.108932653,-0.015335133,4.208071208,3.423793769,45.03608598,4.091046513,5.213276439,5.575944455,5.564893288,5.014107592,0
0.726160372,0.706738772,0.820650331,1.207688249,4.47070878,0.202063017,0.003353828,-0.023742903,0.026359629,0.020832377,0.019987477,0.023374706,4.418925166,4.418311655,53.72699677,5.169869976,5.2095765,5.893952306,5.983494717,5.378752034,0
0.847900837,1.008461096,1.412555352,1.544488837,-0.340772627,-0.704423319,0.000978546,0.034444893,0.023537952,-0.050202374,0.036944976,0.126114237,5.282303319,4.685028005,23.3466381,25.37882255,6.323020485,6.958184737,6.397255714,5.799327125,0
0.564439547,0.66154211,0.888044895,1.599690403,0.041043278,0.495309573,0.040844814,0.014349609,0.066474958,0.105383102,0.03955737,-0.01285853,5.136514908,4.846889288,33.08086211,6.948017477,4.971447004,5.537607866,5.907865762,5.349259172,0
0.579605953,0.672391932,0.941069678,1.013794302,0.615810598,-0.04289615,-0.085791912,-0.011612403,-0.081112503,-0.068070303,-0.103518332,-0.07668682,4.342965732,3.991316522,38.7078497,31.50888887,6.819665632,6.227218636,5.660785815,5.408494063,0
0.498474404,0.811687382,0.778280831,0.900954974,-1.144388403,0.042151734,0.077969766,0.022633129,0.022594018,0.023839179,0.030023684,-0.00313745,5.494504225,4.416410729,35.48779713,4.530567612,7.423376529,6.320305655,5.73740641,5.262578183,0
0.684170569,0.86536499,0.628412944,1.029559736,0.005506687,-0.024265519,-0.102615824,-0.161370631,-0.127869285,-0.111163002,-0.042109115,-0.04328402,4.765437858,3.806668087,29.36515342,4.407834441,7.775193387,5.582149627,5.418814566,4.68276842,0
0.653941673,0.77753766,0.887585706,1.242098163,1.588489207,0.066798051,0.014930187,0.133036292,0.145334404,0.11991156,0.092540184,0.119447599,5.095051572,4.794379976,34.33562755,4.745864264,10.45514706,6.390301183,6.07755012,5.823962431,0
0.671051879,0.935419856,1.141752384,1.42127974,-0.937185092,-0.003074702,0.049019939,-0.126956104,-0.118212271,-0.134529808,-0.163759921,-0.070036359,6.435609106,5.638179121,65.02655079,5.354526693,9.023708492,6.163743619,9.513227676,6.278980295,0
0.575685255,0.486725281,0.878506017,1.250463391,1.524301776,-0.020067215,-0.044474493,0.060150078,0.044367832,0.118315144,0.091881343,-0.026651967,5.306504784,3.946118082,74.06643936,4.540701028,8.136503365,6.088691372,6.044330525,5.591212722,0
0.709586085,0.713828563,0.684248846,0.914455864,-1.672053986,-0.069507256,0.057526369,-0.089422196,-0.012269928,-0.108756695,-0.055613093,-0.093308816,5.012916928,4.273948196,37.94795721,5.224204926,7.586387488,5.536263622,5.468927114,4.829549344,0
0.881783744,0.704268285,0.826750373,0.95980485,-0.313752395,0.062961308,-0.045201031,0.171674668,0.04454006,0.130525118,0.07685726,0.073894753,4.854514342,3.934628136,37.25441494,4.439287099,7.939542353,5.542377171,5.64314508,5.022957174,0
0.533747124,0.733747746,0.976032704,0.913771279,0.653696903,-0.017581831,0.026690694,-0.048102505,0.040218438,0.060328216,0.081565972,0.178960946,4.675322905,4.59080989,30.88694364,3.86161035,4.780120328,5.728052387,5.627621159,5.373632972,0
0.545323303,0.664653435,1.329785293,1.027941261,-0.07137585,0.017591273,-0.072695434,-0.017087459,-0.046748084,-0.150311268,-0.124749244,-0.176807097,5.303821171,4.782650262,54.32127745,5.561661119,5.752871689,6.975399528,7.592225052,7.378848047,0
0.661851537,0.788677265,0.908568361,1.153416349,-1.270234273,0.041199887,0.116863558,0.100701292,0.079976489,0.132071771,0.100787848,0.118124799,5.211956585,4.211822133,42.30439885,4.211045819,5.041133534,6.250339041,6.022341074,5.35849445,0
0.969956598,0.761364648,0.909026376,1.38963625,0.912625578,0.05212615,-0.345976204,-0.096816348,-0.071055265,-0.071537183,-0.051720479,-0.164088173,5.719307638,4.845127608,52.13575229,3.783804542,6.321334409,8.36270419,6.804509615,6.246075738,0
0.621472365,0.856192639,0.916919032,1.022789957,-0.315072933,-0.077438379,0.328067622,0.058786791,0.070911263,0.039944242,0.082049373,0.145513382,5.355650565,4.079165216,70.29502711,14.08951932,6.753283542,5.81996665,5.509532477,5.051143942,0
0.554231307,0.873015499,1.144577191,1.049424321,1.506627788,0.019962582,-0.162104157,-0.049485816,-0.070348536,0.010759809,-0.02922702,-0.056243776,5.520662439,4.65461474,86.68544973,4.082370178,6.873015777,7.262779451,6.201915206,5.871263563,0
0.969551832,0.813799573,1.050344772,1.024584794,-2.04127588,-0.125267222,-2.283163839,-0.105300105,-0.141531509,-0.242615296,-0.266958387,-0.158552643,4.965956119,4.918707875,126.7366091,5.490462535,120.1053932,6.076333606,6.190377834,6.604396942,0
0.818360352,0.841186707,0.943948861,1.292439842,-0.265390285,0.08636943,2.517895781,0.140147124,0.182944873,0.199683405,0.265218896,0.152263304,4.71621071,4.310356674,104.3557788,4.051078923,13.48328026,6.164641282,6.602412589,6.82613879,0
1.307724317,0.833627832,0.7857112,0.759075605,1.066159403,0.003045936,-0.075945061,-0.150422042,-0.139481385,-0.067039757,-0.121824891,-0.065455347,7.225115275,5.447769503,170.3304776,4.264920259,5.623707646,6.237806076,5.844251139,5.380759823,0
0.630325796,0.812684667,1.170308474,1.349252883,0.975767907,-0.009307298,0.013658458,0.03861865,0.008622493,-0.044074336,0.019182524,0.068969684,6.235563802,5.174999876,72.29991133,4.32686237,6.074810381,7.236458746,6.52326906,5.808006297,0
0.765742064,0.935066888,1.184657949,1.316264103,-1.150995444,-0.028568909,-0.087758595,0.096453928,0.09802714,0.115852351,0.058247978,0.02260581,5.879919981,5.411350208,71.85842308,4.446678745,6.628213388,6.658370522,7.470590871,5.604452119,0
0.640399288,0.876844972,0.672925408,1.185874827,-0.321069793,0.003677888,-0.059403105,0.021901558,-0.014539865,-0.02374655,-0.015289089,-0.020413018,5.756724317,5.292136108,38.56900066,4.84962951,6.448253251,5.563458169,5.982279422,5.683353551,0
0.63007454,0.866177125,0.553947573,1.223750636,0.88457683,0.021009852,0.051256509,-0.089192084,-0.069123535,-0.014975976,-0.001114023,-0.057293934,5.383183331,3.944355986,33.52523905,3.743427819,4.681469487,4.942889474,5.433475325,4.582181495,0
0.902558107,0.918286559,1.148621969,1.199892745,1.22601084,0.110618221,0.143528354,0.103353336,0.113014113,0.027647189,0.048136758,0.147822266,4.964366845,4.931828346,34.6094008,4.692371199,6.29168287,5.474827406,5.678207826,5.16424241,0
0.548622102,0.699963072,0.791944473,0.785045187,-2.151544169,-0.075711039,-0.070820786,-0.027231763,-0.014921124,0.004310844,-0.012414493,-0.032409867,5.319685347,4.944644526,38.55338128,4.566900712,6.157278231,6.628034941,6.330737179,5.865281596,0
0.755501756,0.874051809,0.903405594,0.928606546,0.323933665,-0.039509092,-0.016686641,-0.098627866,-0.132426502,-0.063036743,-0.074334421,-0.097923462,5.512040311,4.744121307,24.26013503,4.263160895,6.942630673,5.372659989,5.849105038,4.693608775,0
0.72177979,1.083468345,1.07834155,0.991744996,0.430362291,0.018965049,-0.024465797,0.089435719,0.165024183,0.266453355,0.299064611,0.048226147,5.696783321,4.286081882,30.6484547,4.014554941,8.343961224,6.771227193,5.782298544,5.760787311,0
0.815115922,0.846976051,1.541026049,1.131840105,-0.172028291,0.005265557,-0.018485455,-0.064125943,-0.139458678,-0.223145724,-0.290000202,-0.071960192,6.337441958,5.583769936,35.68808093,4.166788341,6.588369178,6.42951635,6.443405735,5.799136394,0
0.83497617,0.931184814,1.345035652,2.040790191,0.211777697,-0.01057539,-0.057028775,-0.098217505,-0.088553821,-0.202732188,-0.140282538,-0.039395946,4.880037831,5.007371171,15.72223978,5.097769288,7.381356357,8.382382665,9.378386637,9.79675972,0
0.862803093,0.699483854,0.759088002,1.130071516,-0.836858494,0.032662396,0.078614582,0.055588836,0.064355687,0.090717117,0.123157173,0.067080593,5.119930223,4.722600608,27.62508725,5.631213791,8.517295985,10.07192098,10.54202585,11.50951821,0
0.573435589,0.70223898,0.909130051,0.718336264,0.58979606,-0.086738697,-0.301048301,-0.004019149,-0.015873513,-0.009142972,-0.06760002,-0.093442958,4.747535847,4.636290015,21.25312609,3.370958128,6.568041686,5.866250866,5.584052246,5.275629093,0
0.547915205,0.659426953,0.605942621,0.890502843,-0.304432534,0.119851727,0.331529468,0.09733769,0.134317347,0.161259537,0.196708937,0.158705608,4.897137265,4.25673726,20.93507486,4.428383258,7.365401624,4.861664762,5.487635341,5.010929621,0
0.631164276,0.732901777,0.652288596,0.737065215,0.237339328,-0.119938964,-0.039418476,-0.126092535,-0.156111455,-0.145339908,-0.205359918,-0.107598311,5.476924451,4.327017443,12.65624433,3.886737195,6.666643082,5.869438975,5.661494057,5.137630101,0
0.622150395,0.686990863,0.727869145,1.022714743,0.381346759,0.068747314,0.081973767,0.137345955,0.128574751,0.164060877,0.189499578,0.085915022,4.950869976,4.461187016,14.00776801,4.01264676,6.478466403,5.796371279,5.734883314,5.30131405,0
0.508170991,0.608115738,0.72372998,1.186919976,-0.374646047,-0.0305632,-0.147376359,-0.015562175,0.02694026,-0.013652305,-0.012827125,0.015862656,4.403663064,3.624447289,19.75241203,3.418925912,6.01374819,4.853430528,4.756420741,4.641006473,0
0.531793084,0.746528861,0.648549089,0.813040246,0.102527129,0.032283753,0.082473127,-0.004217175,-0.074389,-0.065322154,-0.053619557,-0.019470177,4.60887543,4.893281846,10.92402471,3.057152094,5.440678781,5.170636624,5.201007259,4.664009225,0
0.642108471,1.07503009,3.250042785,1.060646849,0.09881253,0.002047095,0.019648008,0.051744336,0.048516239,0.04028532,-0.00219279,-0.792692847,5.21909758,4.637690116,7.576017593,4.068165361,6.28268151,5.830160234,5.149441109,4.933632906,0
0.76090755,1.06864892,2.086226994,0.842746255,-0.147393622,0.018575836,-0.010882577,-0.042337006,0.018384242,-0.010141583,0.005146606,0.681237871,5.788173012,4.288445845,12.37725755,4.552737212,4.662669209,5.232692095,5.177145801,4.602516207,0
0.555508049,0.731515309,0.859737616,1.072545936,-0.035812762,-0.009031262,0.070844607,0.062282891,0.053136121,0.05468215,0.038056402,0.176939426,4.794860508,4.296529295,21.11669578,3.853651666,5.884413508,5.292723477,6.093232322,4.869832385,0
0.681655941,0.69687493,0.590482181,0.655566587,-0.613128829,1.71E-05,-0.053127274,-0.154740723,-0.094768444,-0.111438856,-0.071958685,-0.04553498,4.99952508,4.240975001,19.79166241,4.344993796,6.440048456,5.719874178,6.010545743,5.361000925,0
0.534809172,0.655037351,0.627016243,0.774421566,0.733485477,0.084155768,0.080176448,0.197553265,0.08850126,0.162147241,0.088187122,-0.031117775,5.754578233,4.720044302,24.13203493,4.308038774,6.797184846,5.768600007,6.007190505,4.957032208,0
0.77499178,0.850105579,0.741803191,1.061713776,0.038612977,0.019568891,-0.043680642,-0.05200587,-0.004587896,-0.065969978,0.004095207,0.040527456,4.912231463,3.865532158,26.7892119,3.939100748,5.361117515,4.741058017,5.195401495,4.631063303,0
0.700136315,1.068989402,1.391161307,1.482743094,-0.059578469,-0.09750308,-0.091516272,-0.061073693,-0.038343917,-0.082244036,-0.039912289,-0.030714584,5.281236398,4.064620189,11.11623661,4.308135951,5.783819384,6.875984419,6.783575123,6.265896095,0
0.491809907,0.912611419,1.112732119,0.997807919,0.514674293,-0.090804884,0.013425569,-0.107918876,-0.07920185,-0.022091697,-0.051398923,-0.052316775,5.297522605,4.647625873,15.04582301,3.819610629,6.596520983,6.193053912,5.864837674,5.133573559,0
0.599098439,0.674982699,0.74279737,0.752898925,0.111494313,0.013616218,-0.074861315,0.001408344,-0.005750908,-0.000202344,-0.018120386,0.021156342,4.62258572,4.930733189,23.88988252,4.20163452,4.91492532,5.60221276,5.211634371,5.047880722,0
0.56882131,0.706904854,0.692274327,0.826436808,-0.541026326,0.105643715,-0.026680067,0.141030297,0.085726999,0.115687904,0.076210021,-0.032649707,4.783747169,4.102293432,15.52447616,4.141150513,6.49823415,4.843984176,5.02263972,4.202011437,0
0.746680406,0.704536378,0.956189454,1.079501124,-0.589737593,-0.138662418,0.098019256,-0.082938863,0.002716786,-0.046780812,0.013653298,-0.031454829,4.515983914,3.856580405,15.87704568,3.738753585,6.976953553,5.216141168,6.123885853,5.287590876,0
0.46905665,0.697428548,0.9726887,0.933239227,0.571148587,0.138127038,0.140835447,0.187266598,0.164222711,0.129677239,0.077361197,0.145393623,5.072365693,4.501339443,22.06641481,4.138142454,5.117207057,5.766388174,11.70933569,4.98591019,0
0.679682862,0.722340467,0.816782103,0.699235331,-0.042835743,-0.001806254,-0.078119664,-0.032503831,-0.057044258,-0.004899818,0.054883663,0.049084474,6.268162415,5.485189461,14.80237296,3.874612631,8.238656167,6.301454948,6.429061891,5.646687273,0
0.679591194,1.096072974,1.076548647,0.963729971,0.432307595,-0.081606427,-0.057315884,-0.116529648,-0.122879578,-0.168732947,-0.232649892,-0.147915585,6.843591059,5.753628565,15.82134859,3.199939257,4.970156454,4.629732164,5.044826707,5.562338638,0
